,lat,lon,alt,time
0,60.935745,11.809416,18738.342,0.0
1,60.933575,11.850382,18995.033,1.0567497
2,60.93562,11.85192,18985.938,2.603203
3,60.92992,11.8522,18906.451,3.7255738
4,60.93061,11.85029,18875.191,5.012109
5,60.928802,11.857695,18843.627,6.1289945
6,60.930256,11.850615,18799.012,7.405306
7,60.92648,11.847776,18797.422,8.674845
8,60.92637,11.842197,18778.11,9.837729
9,60.921543,11.848244,18740.273,11.315122
10,60.921913,11.850172,18731.344,12.563923
11,60.919636,11.84558,18660.902,13.84338
12,60.914665,11.847062,18641.258,15.013303
13,60.915855,11.851928,18595.912,16.020597
14,60.912853,11.841026,18608.295,17.601257
15,60.914604,11.843215,18557.822,18.732494
16,60.910187,11.843589,18517.508,19.959072
17,60.909855,11.839929,18494.08,21.63708
18,60.910847,11.842707,18485.994,22.66768
19,60.904255,11.8464,18446.662,24.038322
20,60.903225,11.837142,18432.014,24.860008
21,60.902428,11.843696,18418.797,26.419468
22,60.897346,11.841299,18372.562,27.404621
23,60.89993,11.836896,18333.857,28.968283
24,60.89239,11.840225,18276.688,30.810707
25,60.896717,11.831954,18323.988,31.485012
26,60.89385,11.839994,18186.559,32.587868
27,60.890663,11.83181,18252.965,33.565536
28,60.88917,11.844031,18179.281,35.40958
29,60.892685,11.831913,18181.158,37.005653
30,60.8831,11.831069,18113.51,37.68162
31,60.88472,11.82688,18144.049,38.525307
32,60.88261,11.82457,18076.53,40.501022
33,60.883198,11.829839,18108.156,42.45211
34,60.880573,11.834461,18047.469,43.02167
35,60.875214,11.829222,18021.006,43.999493
36,60.873993,11.828923,18036.158,45.443417
37,60.87461,11.830491,17986.863,47.263245
38,60.877064,11.828009,17890.236,47.33864
39,60.86663,11.828792,17967.236,49.904217
40,60.865944,11.827112,17942.97,50.687683
41,60.866665,11.825841,17899.326,51.863567
42,60.864296,11.823411,17891.986,52.83411
43,60.86373,11.822385,17818.592,54.214016
44,60.858387,11.829414,17830.43,56.948803
45,60.855637,11.81978,17790.193,55.87131
46,60.855297,11.820252,17757.064,59.08343
47,60.853405,11.826609,17703.957,60.30072
48,60.855385,11.823909,17725.045,60.113834
49,60.843613,11.833086,17620.066,60.94072
50,60.84417,11.82182,17645.633,63.39545
51,60.849083,11.82142,17584.371,65.912895
52,60.840874,11.813879,17598.6,65.44001
53,60.835247,11.811297,17537.854,66.27209
54,60.843597,11.817318,17575.568,69.759445
55,60.837925,11.819132,17476.037,70.8216
56,60.841072,11.820429,17482.518,70.11737
57,60.83018,11.828986,17393.54,72.29118
58,60.832554,11.817021,17428.78,73.56698
59,60.835567,11.808541,17366.453,74.393845
60,60.838604,11.803863,17230.375,76.589584
61,60.832058,11.807868,17241.598,78.20869
62,60.833237,11.813119,17292.002,78.42977
63,60.829597,11.810919,17173.389,80.02906
64,60.831203,11.807999,17187.873,80.59577
65,60.83089,11.807938,17109.586,82.603226
66,60.827175,11.804174,17097.748,83.8621
67,60.82713,11.807042,17029.969,84.838875
68,60.825527,11.802409,16979.6,86.55373
69,60.826485,11.801196,16978.168,88.28691
70,60.823013,11.803323,16883.25,88.110756
71,60.824326,11.799396,16832.254,88.937614
72,60.819447,11.800088,16776.412,92.05758
73,60.823544,11.793525,16772.615,92.473915
74,60.819496,11.787964,16633.879,96.32541
75,60.81567,11.790265,16665.342,95.26136
76,60.81609,11.7838125,16600.107,97.121994
77,60.817883,11.783597,16535.64,102.07994
78,60.812683,11.78183,16475.545,98.77264
79,60.810055,11.779656,16480.648,101.84139
80,60.808834,11.7838335,16353.04,104.06695
81,60.8083,11.777379,16333.327,105.95017
82,60.807056,11.77709,16221.592,103.40029
83,60.80384,11.770972,16222.359,108.26682
84,60.806145,11.775543,16170.094,108.190346
85,60.80393,11.771034,16154.305,107.95749
86,60.802177,11.768576,16118.439,110.92162
87,60.80513,11.766192,16048.879,112.38461
88,60.80182,11.765515,15983.445,114.339134
89,60.79964,11.762355,15938.328,114.97104
90,60.803883,11.7613,15903.526,117.44405
91,60.800705,11.757207,15867.827,116.730995
92,60.797157,11.757526,15831.078,117.8361
93,60.799107,11.761628,15794.472,118.337776
94,60.794304,11.748492,15762.694,122.96321
95,60.79745,11.745973,15655.811,123.18881
96,60.792366,11.743367,15677.335,123.7349
97,60.79429,11.745206,15618.555,125.52526
98,60.794014,11.738998,15551.963,126.80857
99,60.791405,11.736517,15521.735,127.47877
100,60.791172,11.736662,15484.496,127.12445
101,60.789223,11.742178,15434.069,129.79526
102,60.785408,11.729729,15347.693,133.59587
103,60.78654,11.730392,15263.181,133.58852
104,60.78397,11.726991,15250.243,133.67447
105,60.78516,11.726547,15232.479,135.11307
106,60.783806,11.720185,15162.314,136.03844
107,60.781757,11.720275,15107.188,137.39026
108,60.7803,11.714993,15077.162,139.138
109,60.77789,11.7134285,15025.716,138.79587
110,60.779816,11.715889,14946.181,141.1242
111,60.772614,11.710102,14988.098,143.5853
112,60.775276,11.706451,14840.982,143.5127
113,60.774834,11.689012,14821.683,143.94861
114,60.773663,11.701411,14786.617,145.54173
115,60.7707,11.695849,14739.105,147.82938
116,60.774582,11.695491,14678.131,148.35796
117,60.76858,11.675174,14607.592,149.80547
118,60.774494,11.686271,14595.679,148.64523
119,60.76756,11.687638,14538.826,150.34973
120,60.770164,11.684008,14510.061,153.29288
121,60.767483,11.675631,14433.219,154.42519
122,60.767807,11.681049,14451.3545,152.9138
123,60.768333,11.675876,14374.592,155.43658
124,60.767647,11.674256,14296.28,157.79422
125,60.767067,11.668923,14265.202,159.16985
126,60.765488,11.669752,14242.847,159.76378
127,60.765903,11.66515,14219.97,160.67706
128,60.764534,11.661886,14244.26,160.70097
129,60.764385,11.669731,14175.0,163.42952
130,60.761738,11.658287,14099.719,163.5625
131,60.761604,11.657721,14087.466,166.75055
132,60.759884,11.657466,14036.147,166.30457
133,60.763435,11.659424,14000.686,166.10797
134,60.756794,11.651399,13964.042,172.42386
135,60.76249,11.649249,13915.37,169.33057
136,60.75896,11.647227,13874.55,172.12196
137,60.757042,11.650473,13860.356,174.37152
138,60.756313,11.642021,13788.975,175.24025
139,60.75714,11.641699,13774.197,176.60814
140,60.75187,11.641913,13750.1,177.47217
141,60.75361,11.646255,13676.368,178.22824
142,60.75118,11.639309,13603.137,179.80817
143,60.752037,11.6375475,13626.563,180.76335
144,60.748486,11.62922,13593.907,185.13869
145,60.747746,11.62692,13598.692,183.01146
146,60.747906,11.630383,13509.636,185.58191
147,60.745903,11.630924,13504.186,189.20734
148,60.744167,11.624962,13407.825,188.63509
149,60.741882,11.61795,13361.868,189.0273
150,60.7427,11.620606,13336.478,191.59682
151,60.741505,11.620914,13325.679,190.12704
152,60.740467,11.611093,13261.641,192.1521
153,60.739155,11.612237,13248.901,195.1908
154,60.737022,11.612874,13177.31,194.68945
155,60.7365,11.61383,13191.953,197.28535
156,60.736004,11.608763,13119.523,199.647
157,60.733566,11.607906,13044.837,200.50655
158,60.734722,11.614886,13018.668,199.3948
159,60.733612,11.609793,12970.653,201.38861
160,60.730045,11.606625,12970.72,203.76535
161,60.728928,11.6049385,12894.664,202.79129
162,60.730118,11.600529,12872.083,207.87823
163,60.729366,11.599093,12820.197,206.3533
164,60.72501,11.601255,12791.685,210.67561
165,60.726345,11.60369,12795.634,210.34137
166,60.726776,11.599134,12778.956,209.00221
167,60.724262,11.591263,12690.706,214.55667
168,60.722134,11.59548,12634.513,214.1437
169,60.719746,11.593963,12566.915,215.55034
170,60.72226,11.5855055,12587.714,221.17374
171,60.719013,11.590308,12491.047,218.13475
172,60.717,11.587976,12494.655,218.51807
173,60.715633,11.588268,12492.221,222.692
174,60.716087,11.584057,12404.479,222.88177
175,60.71189,11.581266,12365.873,224.92169
176,60.71143,11.582892,12325.722,224.78113
177,60.71102,11.578923,12278.9795,227.1861
178,60.708675,11.572019,12265.66,227.90271
179,60.707497,11.574845,12225.127,230.66653
180,60.706467,11.567431,12184.775,231.90054
181,60.702347,11.56769,12142.1875,232.73618
182,60.703342,11.566996,12086.291,233.13371
183,60.70103,11.570507,12078.832,235.97884
184,60.698788,11.561948,12030.599,237.74666
185,60.699696,11.561505,12003.149,238.74767
186,60.695553,11.562333,11934.282,238.35556
187,60.69481,11.564873,11910.028,240.66615
188,60.695095,11.556374,11851.596,243.11395
189,60.69226,11.55485,11830.639,243.24449
190,60.690174,11.553882,11756.083,244.39536
191,60.691246,11.555662,11728.729,245.95718
192,60.69018,11.556342,11699.761,249.08487
193,60.68998,11.5556,11663.779,249.99184
194,60.68507,11.550844,11631.372,249.2241
195,60.684177,11.551502,11596.384,251.62746
196,60.684772,11.546506,11540.1875,253.96756
197,60.68215,11.543496,11474.413,255.96315
198,60.68121,11.539092,11463.715,253.98402
199,60.68116,11.543027,11433.162,258.84683
200,60.678288,11.541748,11395.188,260.17035
201,60.678543,11.539486,11321.316,259.1234
202,60.676098,11.537769,11295.273,259.86502
203,60.674713,11.534379,11286.182,264.55817
204,60.67331,11.535497,11219.494,266.133
205,60.6735,11.531153,11197.318,262.35513
206,60.672638,11.535917,11138.681,267.31195
207,60.670933,11.528572,11131.33,269.9549
208,60.669456,11.531284,11060.365,270.3233
209,60.667953,11.525411,11023.48,267.3069
210,60.666054,11.524704,10987.891,274.03107
211,60.66496,11.517782,10949.249,273.69513
212,60.664635,11.524921,10944.454,275.30655
213,60.663082,11.51768,10894.375,275.8641
214,60.661945,11.521743,10808.967,277.3926
215,60.65855,11.513621,10785.659,280.35284
216,60.6605,11.51456,10721.703,280.328
217,60.656685,11.510522,10701.403,281.48697
218,60.65595,11.508456,10679.226,284.0852
219,60.655727,11.505488,10612.079,284.41635
220,60.65473,11.510103,10596.744,282.90717
221,60.654053,11.502604,10578.46,288.16016
222,60.654247,11.507222,10518.807,286.62915
223,60.64834,11.49819,10474.196,290.52933
224,60.64917,11.50048,10420.486,290.4352
225,60.647003,11.494835,10364.634,291.32056
226,60.64575,11.498252,10372.858,293.31046
227,60.646935,11.490475,10296.12,293.14032
228,60.644985,11.495255,10258.526,291.4196
229,60.646465,11.486199,10277.619,296.66858
230,60.64457,11.489209,10206.142,295.88757
231,60.6385,11.479261,10145.274,297.2493
232,60.63843,11.481209,10131.827,300.32806
233,60.638573,11.47909,10071.244,303.80026
234,60.635857,11.475034,10031.104,303.9543
235,60.634853,11.470746,9995.711,301.54694
236,60.633537,11.466454,9944.423,300.97247
237,60.632977,11.462204,9932.473,307.15674
