,lat,lon,alt,time
0,60.803562,10.5339985,22047.479,0.0
1,60.817677,10.509417,22095.898,1.2687446
2,60.814472,10.504292,22003.855,3.0412943
3,60.81631,10.508802,22003.4,4.355091
4,60.808624,10.511285,21919.648,5.7388906
5,60.808327,10.50468,21886.4,7.2096887
6,60.808083,10.5129795,21859.611,8.748582
7,60.80727,10.509997,21790.854,10.055692
8,60.80393,10.511807,21748.691,11.723251
9,60.801254,10.512231,21701.303,13.004906
10,60.798885,10.508235,21646.967,14.443805
11,60.801327,10.50989,21618.727,15.880806
12,60.79642,10.509272,21591.127,17.413387
13,60.796165,10.509806,21519.832,18.783789
14,60.79452,10.510257,21510.225,20.467455
15,60.791737,10.517033,21448.95,21.88112
16,60.791374,10.51003,21393.826,23.1712
17,60.7896,10.517984,21350.625,24.479523
18,60.78609,10.511262,21321.346,25.94846
19,60.786522,10.510966,21279.887,27.392984
20,60.785934,10.513715,21250.055,28.914179
21,60.78367,10.5159,21196.738,30.416422
22,60.78284,10.514517,21160.121,31.703661
23,60.78074,10.514905,21113.111,33.407574
24,60.779705,10.517057,21066.193,34.549793
25,60.779175,10.5169325,20995.557,36.04734
26,60.77485,10.513728,20988.434,37.612698
27,60.772312,10.517343,20918.89,39.0722
28,60.772568,10.513803,20880.588,40.423065
29,60.768322,10.51488,20828.502,41.796135
30,60.769764,10.513723,20770.617,43.569603
31,60.76536,10.515109,20747.246,44.558815
32,60.763527,10.515264,20722.49,46.078434
33,60.763546,10.518273,20655.66,47.656906
34,60.76481,10.5135,20625.531,48.821983
35,60.761276,10.516905,20600.107,50.505695
36,60.76079,10.518385,20534.08,51.897526
37,60.757637,10.520141,20506.744,53.59519
38,60.75458,10.51743,20450.664,54.7536
39,60.756195,10.517088,20407.691,56.216404
40,60.753513,10.515605,20380.594,58.2216
41,60.751614,10.516876,20366.541,58.728725
42,60.74796,10.516466,20286.082,60.61887
43,60.748173,10.514552,20262.908,61.90443
44,60.74775,10.516841,20184.607,63.413742
45,60.745586,10.51522,20163.238,64.88664
46,60.744007,10.518621,20114.057,66.51404
47,60.74323,10.513612,20095.217,67.24139
48,60.73816,10.514494,20032.773,69.8355
49,60.7403,10.513873,20008.762,70.222275
50,60.737343,10.519289,19963.195,72.07123
51,60.735367,10.516415,19932.91,73.4184
52,60.735226,10.518275,19854.576,74.77316
53,60.73237,10.516567,19842.46,76.49879
54,60.731003,10.520386,19807.86,77.3131
55,60.727245,10.513551,19789.719,79.46484
56,60.725727,10.517576,19736.393,80.54087
57,60.724285,10.512369,19678.963,81.97504
58,60.72351,10.520706,19664.623,83.53846
59,60.719704,10.51899,19582.922,85.06027
60,60.71952,10.524331,19597.424,86.52633
61,60.7189,10.522382,19521.908,87.27296
62,60.715595,10.520665,19500.29,89.57272
63,60.715183,10.520673,19470.97,90.61739
64,60.710175,10.521701,19436.264,91.55912
65,60.710274,10.520866,19382.059,93.86422
66,60.709007,10.52478,19342.406,94.757935
67,60.706806,10.526798,19284.832,96.87475
68,60.70341,10.527708,19242.633,97.62739
69,60.701653,10.525869,19202.229,99.309135
70,60.70102,10.528736,19173.234,101.207375
71,60.698833,10.527849,19134.19,101.61005
72,60.695435,10.528671,19096.826,103.58286
73,60.694122,10.527501,19067.277,103.99633
74,60.691402,10.537918,18991.469,109.5777
75,60.688988,10.539456,18945.035,109.24401
76,60.685646,10.538981,18902.33,110.3813
77,60.686943,10.540447,18859.922,111.04273
78,60.682148,10.538552,18824.568,112.457245
79,60.68046,10.544453,18768.137,115.76518
80,60.679245,10.540882,18726.223,114.8358
81,60.677155,10.546921,18689.871,117.908394
82,60.675907,10.545088,18663.006,118.04583
83,60.67173,10.549382,18624.932,119.98209
84,60.670128,10.549284,18561.531,121.51672
85,60.668736,10.549489,18510.463,122.50211
86,60.662716,10.54879,18452.383,124.98932
87,60.663807,10.5534,18418.236,124.778275
88,60.662037,10.552297,18376.252,127.218636
89,60.66014,10.555195,18344.22,128.63698
90,60.65535,10.554301,18265.36,130.06407
91,60.655846,10.562138,18251.65,130.68495
92,60.651966,10.559676,18234.105,133.45473
93,60.650726,10.558216,18210.848,134.56912
94,60.649124,10.560098,18137.006,135.6334
95,60.646152,10.561424,18093.389,137.13832
96,60.643547,10.561375,18012.877,138.34164
97,60.64085,10.561226,17981.61,138.6701
98,60.63751,10.562778,17979.365,142.47241
99,60.635494,10.562286,17923.488,143.8168
100,60.635548,10.56218,17857.877,142.86476
101,60.627552,10.565995,17781.234,147.18983
102,60.63072,10.571649,17755.84,147.10425
103,60.624958,10.568336,17708.787,149.62463
104,60.624935,10.5749,17684.904,148.62375
105,60.62114,10.571303,17628.066,151.66206
106,60.61956,10.574959,17553.88,153.56393
107,60.616447,10.572371,17508.7,153.80373
108,60.61473,10.57997,17472.621,156.69742
109,60.612343,10.578959,17424.168,157.69473
110,60.611294,10.582099,17379.662,158.7386
111,60.609837,10.582245,17304.705,159.62286
112,60.605885,10.584683,17301.164,162.16548
113,60.605137,10.588876,17249.594,162.49507
114,60.60221,10.588427,17183.527,164.38629
115,60.59945,10.589984,17149.998,165.73213
116,60.59501,10.5916815,17075.812,167.18703
117,60.59642,10.590709,16995.498,168.45476
118,60.591827,10.592723,16938.398,169.98862
119,60.590942,10.599652,16895.768,170.88731
120,60.588276,10.596461,16846.385,172.88046
121,60.58695,10.597774,16818.422,173.45699
122,60.582977,10.597669,16722.355,175.079
123,60.58387,10.604978,16681.13,175.49425
124,60.578922,10.604096,16633.17,177.26064
125,60.57917,10.605169,16591.27,180.25394
126,60.574688,10.605273,16549.05,179.46748
127,60.573376,10.605468,16505.879,181.3391
128,60.57296,10.608425,16445.006,184.773
129,60.56735,10.605192,16397.354,184.93379
130,60.565704,10.6102495,16332.835,185.47185
131,60.56501,10.613025,16321.937,187.48775
132,60.559982,10.60991,16249.306,190.54187
133,60.559612,10.612207,16194.804,189.98108
134,60.556534,10.617786,16155.698,191.8461
135,60.552704,10.617319,16089.183,193.49554
136,60.551544,10.617961,16038.53,195.29652
137,60.547718,10.614045,15980.492,195.59566
138,60.545322,10.620156,15946.698,198.29898
139,60.54437,10.619858,15894.524,197.74649
140,60.54156,10.620145,15832.108,201.14873
