,lat,lon,alt,time
0,59.596916,9.940182,17539.818,0.0
1,59.57659,9.943132,17515.39,0.9828116
2,59.575645,9.95887,17290.684,2.1801205
3,59.5799,9.951535,17331.562,3.3312056
4,59.580894,9.958862,17274.957,4.490823
5,59.582012,9.961733,17248.244,5.6299973
6,59.585323,9.966948,17237.299,6.7688694
7,59.581673,9.972229,17147.475,7.8313303
8,59.586025,9.972165,17140.71,8.931226
9,59.58463,9.979809,17091.967,10.318408
10,59.584446,9.973474,17014.691,11.425864
11,59.585464,9.979515,17026.56,12.559537
12,59.588264,9.982719,16964.523,13.322233
13,59.5862,9.981413,16924.969,14.882334
14,59.593533,9.989058,16935.607,16.108284
15,59.592583,9.996387,16822.588,17.316547
16,59.595356,9.998412,16841.338,18.427858
17,59.59424,10.003896,16753.643,19.194767
18,59.594177,9.996806,16725.041,20.576998
19,59.595978,10.002926,16725.273,21.688433
20,59.594734,10.008628,16661.668,23.046047
21,59.597576,10.007739,16617.676,24.375946
22,59.59964,10.008354,16574.143,25.34793
23,59.602493,10.0140705,16522.512,26.810541
24,59.602642,10.016674,16496.295,28.2271
25,59.604893,10.023728,16497.475,29.066605
26,59.608643,10.02446,16448.488,30.141045
27,59.606514,10.028781,16372.364,31.197548
28,59.61181,10.03385,16295.043,32.910656
29,59.607685,10.040196,16296.423,33.929214
30,59.60878,10.036833,16183.06,34.646725
31,59.6098,10.038632,16275.626,35.880726
32,59.611427,10.039785,16178.304,37.730694
33,59.619232,10.037176,16187.527,39.49578
34,59.620087,10.045397,16159.064,39.881565
35,59.619774,10.05267,16074.262,41.230133
36,59.62132,10.0531845,16020.037,42.84972
37,59.623104,10.061881,16040.488,43.268272
38,59.619595,10.06112,15940.773,44.28335
39,59.622208,10.058707,15943.196,45.647713
40,59.617397,10.060738,15935.405,47.10579
41,59.626686,10.056931,15911.243,48.533493
42,59.62886,10.071775,15902.3125,50.006832
43,59.627174,10.07324,15785.457,50.419285
44,59.626495,10.078453,15798.944,52.98215
45,59.62829,10.081022,15755.71,52.704216
46,59.623447,10.080552,15676.74,54.860546
47,59.62697,10.080279,15685.792,55.991096
48,59.628387,10.08159,15646.021,56.30281
49,59.62822,10.08553,15549.816,58.024868
50,59.628635,10.094066,15558.738,59.15494
51,59.62965,10.089627,15493.999,60.816406
52,59.6243,10.094133,15545.133,61.734062
53,59.630238,10.090908,15441.611,62.64457
54,59.632412,10.101872,15443.352,65.13467
55,59.632404,10.102294,15350.948,66.0786
56,59.632942,10.112984,15347.139,66.47021
57,59.63013,10.117594,15253.318,67.256035
58,59.631485,10.117841,15219.659,69.628914
59,59.633026,10.113268,15203.903,71.12037
60,59.63039,10.114948,15163.719,71.16994
61,59.632305,10.117036,15131.189,73.13346
62,59.634815,10.129474,15123.833,74.47322
63,59.63652,10.133853,15020.351,75.82108
64,59.635815,10.135067,14979.858,76.566605
65,59.632504,10.145473,14913.583,77.92081
66,59.635796,10.137589,14868.262,78.49118
67,59.63512,10.146786,14894.913,80.589676
68,59.636555,10.145862,14778.999,81.13814
69,59.634857,10.147245,14771.109,83.683754
70,59.63801,10.1506405,14706.467,83.46859
71,59.63592,10.157186,14674.99,84.818954
72,59.638283,10.162026,14587.548,87.580215
73,59.637646,10.1670475,14570.908,88.43915
74,59.638927,10.165096,14505.657,84.635124
75,59.637707,10.172129,14494.478,88.29051
76,59.639942,10.168832,14413.3545,91.830185
77,59.640305,10.173198,14399.849,92.04548
78,59.641243,10.17706,14362.527,92.71642
79,59.63983,10.181959,14284.685,93.71768
80,59.641663,10.180573,14305.086,95.44363
81,59.64545,10.19315,14226.873,96.990326
82,59.643997,10.188515,14165.463,97.59089
83,59.64282,10.193937,14142.517,99.248955
84,59.64643,10.198845,14055.372,99.908394
85,59.644386,10.203234,14051.317,101.81683
86,59.648636,10.203916,13988.64,103.134315
87,59.648594,10.2078,13935.3,104.27741
88,59.65062,10.206721,13905.832,104.686966
89,59.649075,10.211933,13883.458,106.82322
90,59.650276,10.213892,13838.182,108.41209
91,59.651848,10.217284,13769.9,108.86652
92,59.654907,10.2174015,13707.557,110.89372
93,59.653454,10.220855,13712.433,110.23229
94,59.657555,10.222547,13695.215,113.33096
95,59.657337,10.225912,13604.905,113.31812
96,59.6581,10.226507,13594.251,113.05566
97,59.660355,10.229512,13554.108,116.12255
98,59.660057,10.231772,13528.252,118.29012
99,59.662334,10.235386,13430.931,118.91175
100,59.665806,10.236551,13417.797,118.80667
101,59.662624,10.23587,13363.973,121.29261
102,59.66611,10.239957,13344.396,122.947105
103,59.664345,10.238944,13324.3125,121.61239
104,59.667744,10.249149,13281.473,124.85408
105,59.667496,10.245379,13233.486,124.09736
106,59.67073,10.249019,13194.648,127.32043
107,59.6736,10.251357,13161.531,126.79528
108,59.671135,10.252345,13092.373,129.23344
109,59.676563,10.256578,13057.321,128.84065
110,59.67516,10.253834,13036.142,128.96051
111,59.67777,10.261433,13001.913,132.6581
112,59.67819,10.259718,13009.481,133.7891
113,59.6787,10.2611475,12952.33,134.26315
114,59.679848,10.264963,12918.1875,134.1976
115,59.68498,10.266678,12934.249,136.47005
116,59.680206,10.270477,12862.021,137.47888
117,59.687874,10.271693,12876.658,138.35925
118,59.684185,10.273095,12790.952,139.16202
119,59.685547,10.2783985,12783.548,141.30806
120,59.68657,10.276072,12784.016,142.2415
121,59.688774,10.280446,12707.472,142.93842
122,59.690834,10.27852,12696.518,142.08946
123,59.69296,10.286249,12662.602,143.12538
124,59.689716,10.284065,12612.59,146.33983
125,59.692753,10.286365,12635.559,147.45724
126,59.69379,10.289821,12609.497,147.69972
127,59.695557,10.289585,12582.892,148.41916
128,59.69496,10.290081,12539.721,148.63515
129,59.69874,10.287224,12553.834,151.66936
130,59.696484,10.294845,12532.373,153.04543
131,59.69755,10.295228,12494.814,152.62819
132,59.701508,10.295823,12487.372,154.0615
133,59.69793,10.299994,12475.469,153.61935
134,59.702564,10.302218,12491.248,156.74481
135,59.69947,10.304744,12443.052,158.29575
136,59.704388,10.306267,12439.692,157.74565
