,lat,lon,alt,time
0,59.840427,9.63026,15949.11,0.0
1,59.83362,9.665018,15782.309,1.023861
2,59.839413,9.643361,15876.96,2.5239038
3,59.836353,9.658009,15785.7295,3.6066759
4,59.836414,9.662028,15707.758,4.770764
5,59.838474,9.665934,15702.164,6.002221
6,59.84086,9.671244,15668.25,7.103154
7,59.839367,9.67149,15598.698,8.26439
8,59.841927,9.678966,15602.471,9.442567
9,59.83727,9.684256,15536.354,10.703755
10,59.839508,9.683177,15494.813,11.800511
11,59.841812,9.686389,15487.32,13.266003
12,59.84148,9.687939,15473.25,14.07573
13,59.843353,9.686094,15424.162,15.49153
14,59.845848,9.69906,15436.743,16.734314
15,59.845448,9.699615,15338.088,17.81621
16,59.847507,9.704814,15335.749,19.020227
17,59.84467,9.711701,15271.967,20.003675
18,59.84589,9.709424,15249.733,21.505375
19,59.847797,9.711286,15227.163,22.403612
20,59.848465,9.716397,15185.283,23.918962
21,59.84928,9.7154045,15137.055,24.606249
22,59.848164,9.724023,15091.623,25.98836
23,59.85356,9.723724,15078.395,27.550076
24,59.851353,9.724692,15017.091,28.594084
25,59.85073,9.730766,14999.653,29.865028
26,59.853985,9.735006,14967.689,31.22936
27,59.85349,9.738216,14938.657,31.802034
28,59.857533,9.744008,14863.036,33.345993
29,59.854324,9.75459,14870.61,34.328888
30,59.858322,9.745325,14803.48,35.215626
31,59.85646,9.753233,14864.596,36.726097
32,59.85616,9.751628,14762.7,38.0833
33,59.863445,9.756324,14787.376,40.25117
34,59.866184,9.75847,14736.817,40.19626
35,59.86152,9.77176,14686.171,41.920353
36,59.86484,9.772836,14648.264,43.163895
37,59.864235,9.77923,14643.067,44.15014
38,59.863068,9.777951,14543.957,44.899475
39,59.864212,9.780385,14579.102,46.336098
40,59.86282,9.783186,14515.192,46.991825
41,59.86942,9.7794285,14541.96,49.508064
42,59.867855,9.789665,14501.465,49.70283
43,59.866234,9.797708,14423.686,50.58947
44,59.867622,9.800344,14432.421,53.400143
45,59.867596,9.803219,14373.904,52.932705
46,59.86417,9.802184,14309.832,55.60739
47,59.867966,9.807441,14289.431,55.962616
48,59.867596,9.809886,14253.381,57.154358
49,59.867546,9.816271,14195.645,57.834812
50,59.866077,9.82118,14174.067,59.113075
51,59.868465,9.819856,14141.296,61.428772
52,59.864513,9.819533,14187.92,61.39349
53,59.86664,9.817746,14100.279,63.261402
54,59.871063,9.832858,14135.322,65.29968
55,59.86844,9.833339,14035.011,66.21551
56,59.869476,9.843205,14010.74,66.06885
57,59.86578,9.848946,13904.096,67.47344
58,59.86515,9.84521,13891.717,70.11137
59,59.867023,9.845947,13892.076,71.99258
60,59.87014,9.851495,13862.319,70.2067
61,59.86776,9.855203,13775.144,72.808846
62,59.87376,9.862756,13851.654,74.88435
63,59.871075,9.86561,13703.054,75.43732
64,59.86909,9.873384,13712.524,76.21601
65,59.86711,9.875639,13607.571,77.587296
66,59.869686,9.880342,13597.963,79.4301
67,59.8694,9.88234,13589.421,80.068115
68,59.872154,9.882149,13517.445,81.146194
69,59.869457,9.886909,13452.673,82.97824
70,59.871067,9.89109,13442.707,83.44396
71,59.868523,9.893165,13375.931,84.27355
72,59.872646,9.891981,13348.9375,87.46752
73,59.871456,9.896357,13326.075,89.09636
74,59.875996,9.90775,13310.755,86.20133
75,59.87473,9.912151,13263.316,88.51705
76,59.87332,9.91397,13140.509,91.1498
77,59.877945,9.919922,13171.062,92.88158
78,59.87288,9.918328,13076.16,90.082794
79,59.87441,9.926895,13057.022,94.21024
80,59.87722,9.921711,13042.69,98.61128
81,59.878048,9.926104,13007.967,98.155945
82,59.878197,9.935744,12968.015,94.334816
83,59.87887,9.942013,12957.62,98.22012
84,59.869473,9.947719,12843.436,99.762375
85,59.88049,9.947808,12908.978,102.84935
86,59.87355,9.950776,12737.153,101.68239
87,59.87753,9.957009,12783.945,105.13682
88,59.87644,9.95603,12735.475,108.14814
89,59.876053,9.959407,12704.003,106.47166
90,59.87357,9.963736,12661.368,105.49754
91,59.878887,9.967878,12696.137,108.08342
92,59.871616,9.97126,12594.638,111.59705
93,59.877197,9.980515,12603.543,112.01717
94,59.877045,9.9753685,12574.417,112.71867
95,59.87375,9.984667,12518.058,115.12384
96,59.87415,9.992856,12401.085,114.521225
97,59.874454,9.993571,12392.416,116.6204
98,59.87188,9.997933,12376.835,119.93678
99,59.874413,9.992628,12336.667,118.45657
100,59.876656,9.994853,12347.121,121.78754
101,59.87055,10.004052,12292.643,119.56189
102,59.878994,10.012619,12299.837,123.97694
103,59.871033,10.009727,12255.7,125.207596
104,59.872192,10.026045,12181.861,122.533554
105,59.871384,10.025176,12138.923,127.58712
106,59.871944,10.029159,12171.189,131.52496
107,59.867256,10.033048,12024.356,131.03082
108,59.879673,10.034927,12070.415,129.18163
109,59.87024,10.040758,11973.139,132.36609
110,59.87111,10.046961,12024.541,132.56758
111,59.874557,10.046009,11928.673,134.58807
112,59.872044,10.051064,11949.577,133.12187
113,59.872673,10.05989,11910.352,138.0917
114,59.875828,10.061614,11883.831,140.71384
115,59.872616,10.064671,11806.75,140.88411
116,59.874496,10.073609,11814.609,141.13692
117,59.872787,10.075236,11733.457,142.50069
118,59.86902,10.083826,11662.269,143.30302
119,59.87454,10.076237,11648.555,145.35323
120,59.87433,10.089588,11597.166,146.53139
121,59.872562,10.089836,11621.579,148.07599
122,59.873753,10.094217,11489.617,149.55847
123,59.87342,10.105766,11513.083,149.88968
124,59.87036,10.111233,11434.966,151.14122
125,59.87358,10.112687,11360.983,153.1541
126,59.870853,10.118087,11315.876,154.86038
127,59.871544,10.118127,11306.485,154.31052
128,59.8722,10.125874,11285.8,159.09032
129,59.872578,10.134649,11243.257,156.0529
130,59.872185,10.134968,11120.793,161.28052
131,59.876038,10.144756,11102.803,158.86726
132,59.8709,10.144908,11038.544,164.25822
133,59.871178,10.149101,11001.425,164.72176
134,59.875095,10.152332,10928.997,160.0777
135,59.87243,10.167016,10884.267,164.84424
136,59.87166,10.161628,10836.593,165.00978
