,lat,lon,alt,time
0,60.391502,11.295818,5002.772,0.0
1,60.394516,11.307956,4939.4355,0.80634165
2,60.399605,11.300489,5021.0684,1.0350221
3,60.395233,11.306339,4949.073,1.650412
4,60.395416,11.303809,4955.8384,2.1781087
5,60.396152,11.304574,4935.163,2.746873
6,60.395325,11.306775,4946.2773,3.2926548
7,60.39559,11.304075,4961.0913,3.8105547
8,60.396538,11.306598,4922.867,4.4445224
9,60.397167,11.306746,4958.125,4.827605
10,60.398678,11.307993,4956.6685,5.48196
11,60.397312,11.306828,4930.7173,5.832099
12,60.396088,11.307946,4986.161,6.666149
13,60.396854,11.307122,4938.5034,7.017844
14,60.395195,11.309818,4947.5176,7.890191
15,60.39852,11.307182,4923.838,8.175529
16,60.39911,11.306152,4926.4,8.856247
17,60.397797,11.305769,4911.961,9.394487
18,60.39796,11.310102,4928.651,9.588194
19,60.39855,11.3077545,4913.702,10.377623
20,60.397717,11.309648,4903.2812,10.917784
21,60.398052,11.30543,4920.649,11.731512
22,60.397854,11.30668,4903.496,12.323031
23,60.396652,11.311398,4920.2085,12.747759
24,60.39959,11.30706,4901.4487,13.057559
25,60.397293,11.310451,4877.167,13.787143
26,60.397705,11.308344,4896.1006,14.597443
27,60.39798,11.306653,4909.8135,15.03794
28,60.39601,11.312933,4896.682,15.271581
29,60.39715,11.305891,4901.5625,15.750219
30,60.399357,11.309365,4884.0566,16.489586
31,60.397522,11.307089,4880.227,17.01272
32,60.397095,11.309952,4902.7,17.645668
33,60.39719,11.312087,4878.6733,17.855026
34,60.39699,11.3092575,4870.5337,19.194496
35,60.398045,11.308742,4868.4253,19.242094
36,60.39655,11.310215,4874.914,20.25674
37,60.396633,11.310419,4876.9766,20.554266
38,60.3991,11.311976,4907.224,21.09284
39,60.399033,11.312828,4854.2153,21.90359
40,60.39836,11.308763,4895.1035,22.086184
41,60.396755,11.312094,4883.881,23.314459
42,60.39784,11.312554,4880.5327,23.233633
43,60.39764,11.3114,4882.3594,24.422375
44,60.40025,11.310267,4859.1562,24.585108
45,60.399246,11.311173,4902.032,25.14112
46,60.3993,11.313466,4898.812,25.760344
47,60.398857,11.311008,4874.209,26.061302
48,60.398945,11.311481,4863.9404,27.228209
49,60.40024,11.307583,4880.1646,27.409473
50,60.40029,11.309612,4851.8,28.199633
51,60.399673,11.314972,4852.048,28.475567
52,60.400925,11.31278,4863.8237,29.035442
53,60.401737,11.311006,4874.646,30.127289
54,60.40106,11.311676,4865.697,30.358944
55,60.400375,11.310332,4872.021,30.91155
56,60.399986,11.309996,4871.4263,31.718689
57,60.40041,11.307533,4859.66,32.34067
58,60.40267,11.315522,4840.151,31.70432
59,60.402817,11.313265,4896.97,32.41744
60,60.401154,11.314313,4862.081,35.008743
61,60.405552,11.313179,4878.5957,34.20448
62,60.402985,11.311755,4849.7437,34.97505
63,60.40114,11.312598,4875.684,35.620453
64,60.40417,11.3109,4867.752,36.041435
65,60.404667,11.312887,4850.3813,36.95878
66,60.405285,11.3066435,4880.8774,37.10859
67,60.403313,11.310034,4876.3916,38.070602
68,60.40292,11.311529,4878.051,38.86627
69,60.40455,11.309054,4856.5527,39.139328
70,60.403793,11.310057,4864.6943,40.087315
71,60.405434,11.309779,4850.7954,40.747505
72,60.404354,11.311403,4881.561,40.357918
73,60.40533,11.314708,4882.2515,42.35782
74,60.407066,11.311296,4850.6567,39.27743
75,60.40494,11.315103,4892.822,43.46694
76,60.40478,11.314434,4874.591,42.746338
77,60.405327,11.314482,4871.797,42.718174
78,60.40485,11.311301,4855.7056,45.103436
79,60.407913,11.313633,4841.498,45.45308
80,60.406116,11.314543,4879.627,44.123066
81,60.406696,11.3195,4885.6265,45.983936
82,60.405674,11.316758,4888.9873,48.40871
83,60.407383,11.313781,4873.265,48.1349
84,60.406883,11.314024,4878.5923,47.56479
85,60.406605,11.317587,4866.475,48.464096
86,60.406666,11.314267,4850.188,48.97479
87,60.407913,11.314728,4871.4463,48.05791
88,60.40692,11.313648,4865.42,51.75123
