,lat,lon,alt,time
0,60.401993,9.598521,16102.648,0.0
1,60.408768,9.594166,16091.22,1.1189617
2,60.40417,9.603542,16071.516,2.747221
3,60.405697,9.602826,16057.379,3.9508314
4,60.405663,9.608871,16036.504,5.243841
5,60.406887,9.612657,16029.694,6.5398464
6,60.403385,9.61341,16006.048,7.9121156
7,60.405342,9.62036,15955.679,9.140879
8,60.404697,9.621002,15955.421,10.561186
9,60.40266,9.630075,15942.726,11.732947
10,60.404423,9.633244,15891.064,13.223492
11,60.402115,9.635553,15885.484,14.414316
12,60.40566,9.638329,15834.065,15.682773
13,60.401917,9.644059,15809.16,17.201658
14,60.40381,9.648083,15806.624,18.334898
15,60.402405,9.651386,15786.995,19.711514
16,60.40312,9.653076,15734.18,20.967712
17,60.40598,9.657437,15745.0625,22.434282
18,60.40815,9.660468,15719.903,23.698948
19,60.40204,9.67093,15711.622,24.897055
20,60.40445,9.675485,15704.031,26.187832
21,60.40286,9.678751,15647.161,27.574097
22,60.40569,9.684247,15622.905,28.97048
23,60.40122,9.68179,15599.2,30.27203
24,60.398857,9.684929,15578.643,31.593176
25,60.404293,9.682754,15548.163,33.01397
26,60.40126,9.695709,15547.002,34.46332
27,60.400326,9.700628,15517.508,35.74775
28,60.397133,9.704938,15514.997,37.10117
29,60.39946,9.708136,15463.191,38.18587
30,60.396095,9.713836,15444.839,39.4805
31,60.399048,9.713139,15398.333,40.932102
32,60.3974,9.715287,15395.02,42.471184
33,60.39877,9.721731,15389.082,43.738976
34,60.395893,9.729768,15342.024,44.578014
35,60.39799,9.728962,15285.263,46.29535
36,60.39639,9.73455,15266.084,47.52894
37,60.39591,9.739082,15249.051,48.62529
38,60.39438,9.746123,15230.578,50.56996
39,60.395596,9.744664,15224.485,51.625523
40,60.395412,9.753182,15190.824,52.839176
41,60.3927,9.758496,15173.478,54.618996
42,60.393787,9.76039,15156.512,55.55441
43,60.393333,9.766053,15138.389,57.0739
44,60.393272,9.7716,15079.493,58.49397
45,60.392124,9.775681,15085.848,59.43005
46,60.39088,9.777991,15047.128,60.72486
47,60.391003,9.784373,15060.986,62.070557
