,lat,lon,alt,time
0,59.73243,9.700376,17412.438,0.0
1,59.720684,9.701536,17497.047,1.2013073
2,59.708027,9.711731,17295.32,2.3681262
3,59.71386,9.710553,17358.363,3.7751708
4,59.714146,9.718212,17275.06,5.000965
5,59.71688,9.7176285,17264.098,6.3296776
6,59.714592,9.724116,17203.4,7.4764986
7,59.71486,9.731724,17117.055,8.683508
8,59.716164,9.7299,17115.162,10.043826
9,59.712765,9.739556,17106.693,11.135198
10,59.71442,9.739489,17021.41,12.686529
11,59.71249,9.7421055,17012.932,13.816126
12,59.72149,9.748332,16968.572,14.955557
13,59.715107,9.750026,16884.617,16.124235
14,59.722313,9.754862,16902.713,17.398003
15,59.719463,9.760222,16841.992,18.736525
16,59.717815,9.760611,16830.164,19.96214
17,59.721325,9.763093,16749.133,20.994854
18,59.724392,9.760404,16820.13,22.449892
19,59.719143,9.775739,16703.734,23.707415
20,59.72037,9.773461,16683.555,24.86627
21,59.718376,9.783796,16591.783,25.92325
22,59.72172,9.786025,16575.693,27.400097
23,59.720554,9.785917,16560.984,28.799341
24,59.71839,9.791979,16507.607,29.776182
25,59.72462,9.795271,16503.295,31.37533
26,59.72401,9.803081,16480.744,32.080807
27,59.723885,9.807643,16354.4375,33.020603
28,59.72543,9.814182,16327.256,35.40309
29,59.720005,9.823648,16345.076,35.845894
30,59.716785,9.817303,16207.223,37.003216
31,59.72175,9.815724,16306.86,37.804703
32,59.723454,9.821324,16175.488,39.893276
33,59.72835,9.820185,16240.794,41.4555
34,59.726513,9.831736,16145.651,42.086906
35,59.72548,9.841817,16123.009,43.44737
36,59.722458,9.837972,16055.443,45.033176
37,59.72666,9.84925,16112.193,45.887966
38,59.719162,9.847803,15990.377,46.84617
39,59.722256,9.854576,15992.309,47.620018
40,59.7228,9.849024,15935.328,49.55499
41,59.7221,9.857298,15957.767,51.106087
42,59.722504,9.863436,15913.455,52.145985
43,59.723198,9.868562,15890.635,52.875576
44,59.721073,9.874394,15848.943,54.84376
45,59.72261,9.871448,15814.617,55.62075
46,59.723007,9.879302,15744.632,57.43367
47,59.72187,9.884183,15724.935,58.45469
48,59.723995,9.884188,15714.376,59.55905
49,59.71851,9.894865,15628.843,59.87849
50,59.719048,9.896677,15622.5205,61.63568
51,59.72017,9.896845,15603.752,63.47703
52,59.715694,9.899727,15600.055,64.334206
53,59.717274,9.893335,15539.851,65.28932
54,59.721554,9.904415,15544.822,67.56361
55,59.72009,9.91211,15433.522,68.84564
56,59.720364,9.925884,15454.675,69.065125
57,59.714966,9.930083,15327.863,70.15217
58,59.715363,9.9281645,15306.835,72.85956
59,59.71603,9.921958,15312.55,74.54166
60,59.716515,9.931909,15302.681,73.16319
61,59.72049,9.933019,15208.94,75.591064
62,59.718155,9.945765,15265.282,77.82989
63,59.720837,9.952556,15107.742,79.00353
64,59.716084,9.958328,15155.823,79.11743
65,59.71308,9.965822,15017.047,80.67962
66,59.717808,9.96375,14992.713,82.32157
67,59.715874,9.965156,14951.152,83.46556
68,59.717243,9.968247,14926.372,83.325874
69,59.71734,9.966622,14856.53,86.56596
70,59.715385,9.979184,14817.62,86.40707
71,59.717316,9.984001,14758.4,88.18855
72,59.718033,9.993149,14707.734,89.7433
