,lat,lon,alt,time
0,60.11827,10.06593,10971.831,0.0
1,60.13428,10.055017,10944.583,1.0150273
2,60.135414,10.055442,10911.2295,2.0374837
3,60.134686,10.056185,10919.084,3.1080124
4,60.134068,10.059527,10856.711,4.201629
5,60.136074,10.062,10844.237,5.1925273
6,60.13652,10.066428,10814.749,6.2649403
7,60.134884,10.069496,10769.078,7.188316
8,60.137646,10.072399,10723.482,8.42239
9,60.134125,10.073329,10724.303,9.37085
10,60.132324,10.069849,10645.827,10.348629
11,60.135445,10.077253,10662.133,11.383556
12,60.133163,10.077386,10609.373,12.4009905
13,60.134697,10.077068,10598.311,13.687436
14,60.13527,10.077801,10580.324,14.493316
15,60.134876,10.087243,10525.348,15.399937
16,60.137608,10.084359,10490.413,16.598505
17,60.13259,10.091763,10491.471,17.442003
18,60.132324,10.0838995,10422.027,18.634394
19,60.13394,10.091111,10430.84,19.37113
20,60.132862,10.092165,10407.494,20.313726
21,60.13263,10.093714,10342.017,21.6526
22,60.13406,10.092985,10324.253,22.373444
23,60.135067,10.097303,10275.702,23.7441
24,60.131947,10.102946,10269.564,24.773594
25,60.13175,10.099783,10221.32,25.365904
26,60.13441,10.108389,10214.095,27.048792
27,60.132484,10.104152,10136.483,27.664968
28,60.134663,10.106026,10133.6,28.641022
29,60.133354,10.110589,10074.643,29.790386
30,60.134193,10.114895,10049.8955,30.507132
31,60.133335,10.113994,10034.974,31.632269
32,60.130302,10.118066,10002.462,33.164722
33,60.135002,10.114421,9941.225,33.611824
34,60.135765,10.12625,9985.465,35.38202
35,60.133663,10.121738,9873.701,36.31911
36,60.13653,10.121289,9890.424,36.593994
37,60.132893,10.130532,9811.329,37.775036
38,60.132828,10.133283,9792.658,38.21586
39,60.13376,10.129229,9763.275,39.904537
40,60.131485,10.1366625,9740.23,40.994537
41,60.13542,10.131841,9715.74,42.060482
42,60.135273,10.142987,9695.213,43.897884
43,60.133602,10.139798,9616.824,43.414467
44,60.132843,10.143112,9592.4375,45.467594
45,60.131405,10.147246,9585.137,45.67596
46,60.130722,10.147616,9510.482,47.014256
47,60.132427,10.150393,9489.967,47.841892
48,60.130733,10.153361,9446.068,48.93741
49,60.13312,10.149477,9441.487,50.652313
50,60.132694,10.162364,9378.878,50.978462
51,60.131786,10.159492,9368.868,52.21812
52,60.12939,10.162799,9336.465,53.739117
53,60.132214,10.169964,9309.377,54.327763
54,60.130848,10.166605,9279.14,55.177227
55,60.130943,10.173818,9253.97,56.57546
56,60.130978,10.170982,9193.401,57.39941
57,60.130295,10.175758,9172.527,58.15037
58,60.12982,10.176388,9114.706,59.121174
59,60.129124,10.184654,9113.257,60.016953
60,60.126446,10.181481,9094.246,61.34959
61,60.12664,10.188064,9066.809,62.845726
62,60.128803,10.185521,9021.171,63.430473
63,60.127247,10.188691,9011.662,64.61572
64,60.12723,10.19374,8947.115,65.97119
65,60.12653,10.194182,8954.225,65.67822
66,60.12391,10.202153,8897.41,68.407104
67,60.12457,10.200658,8863.485,67.83674
68,60.12468,10.202798,8828.498,69.71104
69,60.12269,10.204998,8780.203,71.25881
70,60.125755,10.209384,8774.762,71.88493
71,60.124065,10.211156,8750.67,72.88003
72,60.124104,10.211562,8731.699,73.77544
73,60.122536,10.216753,8711.768,73.62566
74,60.122932,10.219403,8652.685,77.1714
75,60.121162,10.224895,8611.174,76.82431
76,60.118557,10.22766,8573.24,77.799774
77,60.121716,10.233234,8541.736,77.702156
78,60.119812,10.236646,8542.456,80.17761
79,60.118942,10.234836,8477.646,81.13018
80,60.119934,10.236364,8494.2295,80.26177
81,60.11949,10.2389345,8470.272,81.778854
82,60.11782,10.245203,8403.43,82.93866
83,60.11854,10.247055,8404.752,82.90885
84,60.11609,10.247136,8361.424,86.033585
85,60.119434,10.2511425,8327.422,85.98189
86,60.11615,10.249259,8299.823,87.709435
87,60.116486,10.257056,8293.484,89.14172
88,60.11687,10.255931,8265.041,90.26432
89,60.115955,10.260273,8238.13,89.45226
90,60.114582,10.264816,8174.562,91.93017
91,60.11596,10.261941,8183.2153,92.40907
92,60.114494,10.267571,8151.1846,93.38158
93,60.11549,10.270589,8096.3594,95.71896
94,60.115612,10.268867,8109.814,95.118805
95,60.1131,10.272785,8063.0044,96.213715
96,60.113895,10.27717,8021.9766,97.564064
97,60.111557,10.282078,8010.2593,96.524605
98,60.111164,10.28208,7968.0107,101.24691
99,60.11085,10.279949,7935.3545,98.56107
100,60.11304,10.283091,7942.63,101.62728
101,60.110622,10.2875395,7889.48,101.98403
102,60.11156,10.284411,7893.0347,102.65928
103,60.108448,10.291715,7870.3604,104.09792
104,60.109924,10.291654,7812.6997,103.27497
105,60.109264,10.298955,7773.7715,106.39804
106,60.10903,10.295197,7758.259,106.98633
107,60.109432,10.296329,7772.9756,108.44291
108,60.1118,10.299784,7710.3716,109.633194
109,60.108715,10.300275,7690.42,109.00774
110,60.107365,10.306185,7671.1904,111.65978
111,60.107502,10.307451,7642.46,111.087746
112,60.107853,10.309476,7621.454,112.55497
113,60.106747,10.3109665,7615.828,114.682106
114,60.10882,10.3125925,7600.1113,113.325325
115,60.108242,10.315901,7575.8174,115.70958
116,60.1071,10.320801,7534.574,118.37172
117,60.10669,10.321035,7522.8525,116.43232
118,60.105343,10.324724,7507.4775,119.388725
119,60.107426,10.3260975,7462.152,118.13084
120,60.105972,10.3292465,7463.5234,119.07904
121,60.10562,10.332586,7439.3164,123.6111
122,60.105396,10.329981,7427.4536,121.45241
123,60.10557,10.33145,7417.913,122.0664
124,60.106503,10.34324,7400.4453,125.44408
125,60.103516,10.339891,7390.845,124.08713
126,60.1047,10.340433,7383.796,127.28771
127,60.103825,10.34536,7366.018,126.41374
128,60.103523,10.343925,7338.851,127.50701
129,60.103764,10.344616,7307.6914,130.7769
130,60.103096,10.345508,7330.3457,130.85138
131,60.103138,10.349401,7283.2114,130.71945
132,60.102722,10.353365,7294.363,131.69727
133,60.100765,10.356652,7260.964,132.95905
134,60.101555,10.356871,7254.8184,134.22592
135,60.102585,10.35833,7232.211,136.29259
136,60.100994,10.362345,7247.7363,136.01692
137,60.101532,10.363195,7225.0103,137.9297
138,60.10022,10.3655405,7202.3687,138.6684
139,60.09848,10.364861,7179.382,138.27199
140,60.10073,10.367387,7176.903,139.98152
141,60.099636,10.371934,7162.899,141.92989
142,60.09858,10.372452,7157.9307,144.90201
143,60.099792,10.370203,7149.6934,142.21046
144,60.09915,10.376036,7138.822,146.31807
145,60.100227,10.376279,7131.384,146.79878
146,60.100235,10.380411,7110.9795,145.55397
147,60.098103,10.384814,7122.3457,149.40375
148,60.09663,10.386897,7081.1216,147.62062
149,60.096985,10.381845,7103.981,149.58832
150,60.097668,10.384326,7095.5474,153.71727
151,60.09763,10.387323,7070.8857,151.97655
152,60.09625,10.387971,7068.9097,153.15332
153,60.0953,10.39526,7055.717,155.53032
154,60.097996,10.394893,7025.29,154.9069
155,60.096054,10.403801,7034.119,156.77328
156,60.09375,10.401176,7009.0327,157.05731
157,60.096714,10.401686,7011.913,159.36281
158,60.09453,10.404288,7004.6465,160.07135
159,60.096558,10.406361,6969.9873,161.38394
160,60.094654,10.4034,6985.3257,162.44629
161,60.09432,10.4075365,6958.631,162.57082
162,60.09594,10.412855,6955.856,165.19107
163,60.09474,10.416645,6959.138,164.22557
164,60.094093,10.412376,6923.455,166.74799
165,60.092693,10.413524,6907.0317,168.47137
166,60.09291,10.416393,6920.3506,166.67453
167,60.09406,10.422612,6876.484,171.92946
168,60.091568,10.41853,6899.5107,173.21873
169,60.091503,10.427418,6862.518,170.45644
170,60.091972,10.432649,6876.198,173.60674
171,60.090946,10.434392,6844.2236,173.72316
