,lat,lon,alt,time
0,60.98297,10.906009,16090.977,0.0
1,60.999058,10.913176,16105.993,1.014552
2,60.99772,10.914835,16048.993,2.6262248
3,60.99502,10.920501,16037.363,3.708036
4,60.991554,10.914515,15989.76,4.996179
5,60.99077,10.918013,15960.056,6.2180567
6,60.98939,10.917018,15923.592,7.459194
7,60.988827,10.919095,15898.104,8.60614
8,60.985157,10.921537,15825.889,9.96345
9,60.985893,10.919469,15832.324,11.0980625
10,60.984627,10.920511,15785.933,12.417911
11,60.981316,10.92476,15737.85,13.730978
12,60.979225,10.92503,15737.381,14.895794
13,60.97934,10.924807,15671.873,16.231663
14,60.9765,10.923725,15626.445,17.531803
15,60.976288,10.9284315,15618.029,18.726717
16,60.972755,10.925582,15593.464,19.984198
17,60.97187,10.9270315,15534.512,21.221478
18,60.970203,10.926375,15528.401,22.17868
19,60.96937,10.926293,15440.463,23.774656
20,60.967583,10.930494,15429.696,25.037752
21,60.96538,10.92961,15375.203,25.969162
22,60.96524,10.930446,15369.183,27.647346
23,60.96194,10.929356,15311.745,28.908365
24,60.96206,10.9287615,15320.866,29.866606
25,60.95831,10.935666,15199.292,31.033903
26,60.9574,10.931692,15206.073,32.42783
27,60.957157,10.931359,15151.7,33.931374
28,60.9559,10.928517,15113.302,35.089653
29,60.953876,10.930051,15072.279,36.21351
30,60.953217,10.938897,15063.391,37.384655
31,60.95145,10.937524,14995.954,38.721653
32,60.95321,10.939001,14967.512,40.062286
33,60.946774,10.937054,14922.155,41.21631
34,60.94595,10.941058,14851.106,42.886047
35,60.94654,10.932694,14877.235,43.462845
36,60.944443,10.937166,14772.282,44.976833
37,60.941357,10.934599,14794.912,46.57017
38,60.94178,10.944405,14736.8955,47.35363
39,60.939823,10.93723,14699.239,48.704052
40,60.938763,10.942874,14642.986,50.862324
41,60.93619,10.9432955,14656.923,50.91638
42,60.93629,10.946171,14611.815,52.52394
43,60.935734,10.946473,14609.452,53.761734
44,60.933952,10.94314,14522.172,54.890373
45,60.932922,10.943553,14545.396,57.03517
46,60.931828,10.943462,14487.788,57.513542
47,60.92953,10.948059,14477.886,58.98155
48,60.92685,10.94935,14414.945,60.111965
49,60.93074,10.946795,14425.38,61.919823
50,60.92731,10.948381,14361.278,63.34514
51,60.923225,10.953623,14353.561,64.07488
52,60.923695,10.951188,14317.694,65.155396
53,60.92406,10.957174,14290.1045,67.05444
54,60.919983,10.949331,14253.861,67.453354
55,60.920147,10.950566,14214.482,68.764
56,60.914562,10.950962,14192.554,70.44474
57,60.916977,10.951625,14167.424,71.84257
58,60.91596,10.954877,14145.49,72.91978
59,60.913136,10.959698,14105.39,74.070724
60,60.91271,10.960106,14132.827,75.370255
61,60.9126,10.96021,14057.656,76.409775
62,60.90872,10.95509,14026.642,78.277306
63,60.90863,10.960331,14024.431,79.09599
64,60.905563,10.961135,13991.686,80.566826
65,60.906097,10.958776,13962.629,81.6588
66,60.9032,10.957735,13937.996,83.29391
67,60.901554,10.962452,13920.785,84.86026
68,60.90047,10.963488,13916.651,85.27602
69,60.89966,10.968488,13838.155,86.42082
70,60.896137,10.963575,13842.647,88.01631
71,60.896793,10.963823,13827.692,89.330185
72,60.894257,10.963553,13799.655,91.11075
73,60.891315,10.963808,13784.547,92.5941
74,60.890736,10.96343,13725.666,92.3217
75,60.88975,10.964412,13693.427,94.633064
76,60.88776,10.966242,13689.537,96.01533
77,60.886265,10.969076,13645.272,97.15676
78,60.88476,10.968716,13640.624,98.84979
79,60.882828,10.967804,13596.343,100.28254
80,60.88164,10.968185,13571.886,101.624855
81,60.878296,10.968199,13561.319,101.72588
82,60.877026,10.971454,13538.398,105.194695
83,60.87721,10.969524,13487.394,105.28747
84,60.873363,10.972482,13480.996,106.73368
85,60.870506,10.973134,13429.505,107.84488
86,60.871765,10.974895,13413.81,109.47086
87,60.867413,10.971714,13394.605,110.05134
88,60.86813,10.973711,13376.093,112.37331
89,60.86403,10.972826,13342.829,112.4122
90,60.863106,10.977029,13342.68,114.08514
91,60.861942,10.977493,13288.263,115.76411
92,60.858902,10.981309,13251.993,116.169945
93,60.85821,10.97689,13230.19,119.14723
94,60.856815,10.982101,13187.221,118.92543
95,60.855007,10.982311,13182.738,121.46571
96,60.854195,10.985293,13165.84,122.68899
97,60.852543,10.985063,13130.346,123.843094
98,60.850327,10.984704,13094.319,124.04393
99,60.848984,10.983791,13086.767,125.622536
100,60.845467,10.986823,13038.908,127.54663
101,60.847378,10.986804,13017.397,127.840065
102,60.84217,10.987837,12978.067,129.95988
103,60.842896,10.991381,12969.51,131.08438
104,60.84159,10.991013,12946.008,132.03952
105,60.839756,10.995955,12916.53,133.59755
106,60.83667,10.993436,12867.924,134.66133
107,60.834747,10.995905,12860.645,135.38942
108,60.83322,10.992757,12850.321,137.52765
109,60.832302,11.000006,12809.263,138.83003
110,60.830833,10.99596,12797.161,140.091
111,60.82885,10.99824,12754.014,141.77493
112,60.826473,10.999383,12712.339,142.09598
