,lat,lon,alt,time
0,59.966496,10.803599,8781.241,0.0
1,59.958805,10.776609,8560.14,0.8619685
2,59.9591,10.781309,8456.177,1.4638308
3,59.957886,10.781129,8497.634,2.2554734
4,59.959763,10.785818,8422.578,2.9327693
5,59.9572,10.779591,8445.233,3.718147
6,59.95798,10.774668,8398.553,4.498685
7,59.958168,10.780872,8379.659,5.2475853
8,59.95474,10.779425,8365.832,5.807012
9,59.957703,10.772488,8316.857,6.765744
10,59.9593,10.775265,8311.439,7.4546824
11,59.95536,10.78184,8266.297,8.297345
12,59.959866,10.780283,8283.31,8.879415
13,59.958317,10.776395,8208.7295,9.6343
14,59.95571,10.773586,8206.188,10.282392
15,59.956528,10.774983,8159.7974,11.074205
16,59.95485,10.768231,8173.2534,11.65874
17,59.95602,10.770381,8122.4585,12.729591
18,59.958126,10.76978,8135.1533,13.308149
19,59.95649,10.771709,8066.7266,14.0795765
20,59.955467,10.766601,8070.657,14.940011
21,59.95618,10.772566,8011.399,15.490627
22,59.95434,10.769667,7999.191,16.122997
23,59.954353,10.766136,7965.648,16.887657
24,59.95357,10.765826,7965.9346,17.912266
25,59.953983,10.7658,7923.646,18.516712
26,59.952522,10.76756,7889.5234,19.26409
27,59.95495,10.760821,7841.4204,19.978458
28,59.95398,10.761137,7813.9346,20.97064
29,59.95166,10.763465,7823.3125,21.25381
30,59.951187,10.76574,7751.9307,22.27885
31,59.95199,10.7629175,7761.1895,22.561918
32,59.95209,10.767786,7695.142,23.5087
33,59.950962,10.760334,7698.469,24.211807
34,59.949677,10.763742,7639.4946,25.228857
35,59.950287,10.757143,7639.2144,25.587727
36,59.950928,10.762031,7610.937,26.443645
37,59.95146,10.758312,7580.8076,27.279423
38,59.951225,10.758988,7521.533,28.171072
39,59.94909,10.75865,7534.6914,28.852745
40,59.94977,10.760291,7486.268,28.97286
41,59.94879,10.76297,7475.2363,30.335106
42,59.9493,10.759482,7435.953,30.624252
43,59.949154,10.758118,7432.4556,31.727951
44,59.948242,10.758432,7401.9185,31.993021
45,59.948338,10.756765,7367.375,33.19928
46,59.949615,10.754635,7385.1113,33.85996
47,59.94971,10.757537,7321.219,34.688637
48,59.949795,10.756194,7320.2695,35.267868
49,59.947475,10.759744,7279.8013,35.511658
50,59.947544,10.755993,7276.0723,36.82432
51,59.948917,10.755743,7215.851,37.498837
52,59.94829,10.756407,7231.304,37.862507
53,59.949146,10.756334,7174.39,38.940105
54,59.948463,10.755324,7187.4785,39.604836
55,59.949596,10.758517,7138.9727,40.268387
56,59.95014,10.756129,7116.344,41.065968
57,59.949158,10.759352,7102.3774,42.10021
58,59.948097,10.75671,7081.6377,42.259945
59,59.949245,10.756598,7054.813,42.803616
60,59.948185,10.754429,7038.1787,44.16825
61,59.947666,10.752428,7014.636,44.655983
62,59.949703,10.757798,7022.4277,45.178844
63,59.948956,10.758662,6989.913,46.08357
64,59.950985,10.755279,6934.7905,46.834198
65,59.94845,10.756264,6941.771,47.74277
66,59.947872,10.757675,6917.1094,47.309414
67,59.949123,10.75835,6904.4946,48.33831
68,59.949215,10.755593,6866.5093,49.842125
69,59.949585,10.753739,6883.804,50.03979
70,59.950596,10.756878,6841.3423,50.97862
71,59.94948,10.759658,6836.4326,51.8266
72,59.950787,10.756793,6811.9067,52.84457
73,59.95016,10.756971,6782.168,54.590565
74,59.951458,10.760587,6817.849,50.180916
75,59.952137,10.759455,6799.65,51.837494
76,59.952404,10.758909,6781.914,55.00513
77,59.951664,10.758279,6783.2764,56.75706
78,59.952644,10.757712,6738.2163,54.876873
79,59.952335,10.759813,6761.0005,57.628933
80,59.953415,10.760766,6737.003,57.70588
81,59.95499,10.761042,6725.1846,58.282192
82,59.95441,10.757926,6703.527,58.22055
83,59.954826,10.7592125,6690.843,59.80835
84,59.95345,10.763699,6678.269,59.987507
85,59.956173,10.7616,6676.191,61.710888
86,59.954456,10.760408,6659.416,61.921177
87,59.95617,10.758655,6639.3984,63.364986
88,59.955055,10.763034,6668.2627,63.67081
89,59.956436,10.764518,6617.546,63.34007
90,59.956966,10.762447,6601.9756,65.26225
91,59.956818,10.761103,6588.1157,66.70993
92,59.954243,10.762607,6582.036,64.85652
93,59.956375,10.76726,6569.0894,66.0062
94,59.956078,10.766583,6554.1553,69.4369
95,59.957542,10.763429,6540.4204,69.18947
96,59.95633,10.767175,6530.2817,69.046585
97,59.956417,10.765509,6524.566,69.363754
98,59.957096,10.770344,6480.8657,71.494354
99,59.957684,10.76566,6484.207,72.541336
100,59.957275,10.767373,6464.612,71.158104
101,59.954735,10.771663,6432.56,72.812904
102,59.958633,10.771099,6438.4624,73.403015
103,59.95827,10.77285,6425.9575,75.1097
104,59.95698,10.769547,6408.8555,74.47522
105,59.95861,10.773158,6390.941,76.67963
106,59.95833,10.774365,6388.673,77.55219
107,59.957584,10.777424,6355.899,77.33876
108,59.96146,10.773608,6362.826,78.50608
109,59.956978,10.7761755,6332.045,78.67129
110,59.960293,10.774889,6316.0493,78.4675
111,59.958565,10.779125,6309.5967,79.781265
112,59.9597,10.778958,6279.8135,81.03021
113,59.96169,10.77778,6272.097,81.20793
114,59.959213,10.781228,6279.367,82.73302
115,59.958126,10.7863,6249.691,83.15836
116,59.961967,10.783338,6244.2837,84.48118
117,59.960545,10.781334,6225.3784,84.67713
118,59.96108,10.782584,6214.618,84.86126
119,59.960438,10.784096,6217.993,86.14597
120,59.961876,10.78656,6190.178,87.25702
121,59.962997,10.785712,6177.817,88.86581
122,59.9618,10.787264,6183.214,87.95646
123,59.962467,10.789375,6184.64,89.212715
124,59.962334,10.786693,6148.425,90.64652
125,59.963623,10.78922,6175.079,91.72717
126,59.964035,10.788747,6140.0767,91.07346
127,59.9634,10.791357,6099.8335,92.462555
128,59.962986,10.794556,6125.893,91.80307
129,59.96467,10.794644,6096.1396,95.41135
130,59.96589,10.795246,6106.4204,94.5233
131,59.965347,10.794167,6090.24,94.79201
132,59.96555,10.797329,6085.836,95.59088
133,59.966988,10.796222,6086.7593,96.42296
134,59.96648,10.795095,6091.5225,99.48842
135,59.966846,10.794484,6076.945,98.12463
136,59.966915,10.799351,6064.0645,98.07066
137,59.967003,10.799239,6058.2695,100.078316
138,59.969017,10.801302,6051.386,100.02104
139,59.968338,10.801744,6017.3545,101.83381
140,59.968132,10.803577,6031.268,99.93735
141,59.969704,10.805911,6003.7847,103.073814
142,59.969036,10.807001,5998.495,104.09192
143,59.97205,10.805191,6009.7,103.859314
144,59.970314,10.806487,5989.642,104.9381
145,59.970413,10.808019,6003.9795,105.362595
146,59.972237,10.810297,5968.197,106.89043
147,59.973045,10.811117,5998.5273,106.71199
148,59.97134,10.811679,5946.21,107.93497
149,59.974052,10.814745,5938.4175,107.876274
150,59.97233,10.815986,5923.34,108.93141
