,lat,lon,alt,time
0,60.64224,10.176437,20372.871,0.0
1,60.68837,10.21222,20226.088,1.2756941
2,60.69056,10.1898365,20035.775,2.9034154
3,60.69656,10.199837,20052.09,4.194382
4,60.68496,10.197142,20013.402,5.578093
5,60.69075,10.19664,19960.592,7.068106
6,60.689465,10.207252,19963.9,8.640475
7,60.693153,10.206903,19791.047,9.806978
8,60.69291,10.213555,19751.65,11.357606
9,60.683697,10.216439,19726.576,12.802055
10,60.67774,10.2212925,19525.219,14.058072
11,60.68519,10.212645,19618.54,15.357703
12,60.685463,10.212981,19522.916,16.955683
13,60.68346,10.220482,19474.287,18.204517
14,60.68857,10.228972,19412.17,19.540829
15,60.68493,10.22971,19355.828,21.043613
16,60.685017,10.232285,19274.396,22.624247
17,60.685482,10.233964,19263.51,23.879381
18,60.67819,10.234328,19217.648,25.12767
19,60.68068,10.236657,19158.389,26.452787
20,60.68843,10.231257,19093.047,27.940748
21,60.67757,10.238814,19020.195,29.43643
22,60.681206,10.246443,18932.193,30.700264
23,60.67731,10.242637,18969.275,32.787292
24,60.67824,10.251542,18862.045,33.459267
25,60.67997,10.2428875,18810.986,35.203438
26,60.681416,10.251723,18773.736,36.41359
27,60.67597,10.253729,18684.715,37.54225
28,60.67793,10.259493,18678.545,39.65207
29,60.673897,10.258744,18596.24,40.56567
30,60.674774,10.257317,18524.9,41.623085
31,60.671726,10.264532,18458.766,43.41201
32,60.670612,10.262719,18457.885,44.514187
33,60.671207,10.26954,18337.625,45.477905
34,60.66971,10.268036,18371.363,47.884926
35,60.671825,10.276606,18262.047,49.965664
36,60.668888,10.2757225,18235.854,49.69239
37,60.665287,10.271433,18166.846,51.38915
38,60.664543,10.27343,18151.975,53.977894
39,60.668957,10.282462,18032.758,54.59408
40,60.668316,10.285031,17994.912,56.182293
41,60.661827,10.285661,17917.309,56.74952
42,60.660503,10.279356,17841.115,58.681183
43,60.662796,10.284114,17759.467,59.57671
44,60.66492,10.288013,17736.252,61.27687
45,60.66258,10.289799,17643.766,63.825893
46,60.669315,10.288375,17642.91,63.496403
47,60.665726,10.293344,17554.957,65.42325
48,60.661606,10.293627,17475.29,66.48838
49,60.662357,10.30077,17419.012,68.65406
50,60.663578,10.303082,17360.332,69.083046
51,60.661884,10.299145,17339.223,70.295715
52,60.66614,10.300066,17250.287,72.5158
53,60.66287,10.30237,17206.836,72.9042
54,60.656456,10.310363,17142.762,75.22848
55,60.65553,10.300775,17089.188,75.70198
56,60.656788,10.30183,17004.682,77.876564
57,60.659843,10.299179,17008.562,78.752396
58,60.658504,10.303005,16927.264,80.27513
59,60.65441,10.306568,16814.174,81.41343
60,60.650505,10.310146,16761.295,82.123
61,60.652718,10.317993,16699.982,83.927315
62,60.649456,10.308799,16630.123,84.77028
63,60.6515,10.308346,16591.965,86.37915
64,60.645275,10.307915,16532.258,87.89789
65,60.64738,10.304574,16468.453,89.68362
66,60.651535,10.320342,16398.72,91.13936
