,lat,lon,alt,time
0,59.933678,10.693121,7554.4863,0.0
1,59.939075,10.71103,7434.905,0.89994437
2,59.935432,10.707032,7375.0464,1.1866686
3,59.937412,10.708236,7394.4736,2.059269
4,59.936985,10.710916,7406.242,2.722194
5,59.93781,10.71084,7387.625,3.37645
6,59.938156,10.7137575,7367.517,4.1185155
7,59.936035,10.711961,7359.0127,4.7183204
8,59.938946,10.714761,7359.6167,5.402353
9,59.939354,10.717333,7341.5117,6.090995
10,59.937733,10.720886,7324.542,6.7502437
11,59.937008,10.717864,7305.591,7.3828645
12,59.938705,10.717541,7297.103,8.204245
13,59.93722,10.720028,7295.5854,8.762437
14,59.939144,10.723946,7273.514,9.491969
15,59.937653,10.722421,7261.5127,10.169243
16,59.939228,10.727942,7259.9287,10.614543
17,59.93836,10.728875,7253.4526,11.64401
18,59.93766,10.729405,7219.0654,12.095611
19,59.940437,10.728792,7218.0757,12.816312
20,59.939037,10.728456,7194.903,13.458411
21,59.939224,10.73219,7197.383,14.249491
22,59.93984,10.733619,7179.11,14.811149
23,59.940163,10.73355,7190.4136,15.683149
24,59.940285,10.737584,7166.2886,16.273743
25,59.93931,10.737707,7160.789,17.00321
26,59.940247,10.73935,7143.7764,17.45538
27,59.941074,10.742094,7139.2544,18.28574
28,59.94234,10.742133,7107.6064,19.004587
29,59.940643,10.74433,7117.7026,19.563532
30,59.94173,10.744646,7101.2246,20.395767
31,59.940903,10.751175,7091.898,20.979689
32,59.940674,10.751257,7054.7188,21.33449
33,59.94194,10.749124,7049.434,22.125984
34,59.942192,10.748734,7062.634,23.179111
35,59.94136,10.754376,7037.4214,23.616056
36,59.94218,10.753733,7041.913,24.29016
37,59.94367,10.755367,7004.806,24.700071
38,59.94162,10.752644,6992.8,25.595535
39,59.94141,10.759617,6993.851,26.366217
40,59.941135,10.757521,6981.8145,26.524818
41,59.942646,10.758295,6940.991,28.220705
42,59.943653,10.7603,6959.3037,28.61185
43,59.942265,10.764145,6930.628,29.53057
44,59.943222,10.763958,6940.2144,29.6348
45,59.943768,10.768747,6900.993,30.481295
46,59.941376,10.764451,6910.3813,31.244032
47,59.943813,10.765339,6868.3955,31.724434
48,59.942688,10.7650175,6882.716,32.92013
49,59.942738,10.768737,6854.1772,33.237003
50,59.943382,10.770626,6846.2026,33.99602
51,59.94414,10.767801,6821.2603,34.76736
52,59.943356,10.773512,6826.006,35.15002
53,59.943672,10.776383,6803.9883,36.15764
54,59.94356,10.776533,6781.6177,36.57036
55,59.94417,10.77592,6787.3755,36.974724
56,59.94539,10.777913,6747.0205,38.518826
57,59.944984,10.7783785,6762.506,38.88644
58,59.943756,10.780463,6726.0757,39.433002
59,59.94422,10.778129,6716.1006,40.018784
60,59.94316,10.780425,6691.1226,40.614502
61,59.94339,10.782662,6680.681,41.316093
62,59.94489,10.786347,6685.9785,42.114243
63,59.94446,10.784973,6673.481,43.284184
64,59.9452,10.783721,6630.39,43.332817
65,59.942738,10.787684,6626.1816,44.019684
66,59.943462,10.788669,6607.1978,44.364742
67,59.944355,10.790043,6607.141,45.439514
68,59.943523,10.790594,6584.518,45.94964
69,59.943634,10.789756,6588.475,46.702484
70,59.945007,10.793667,6558.986,47.436035
71,59.944855,10.795325,6544.918,48.11281
72,59.946045,10.793775,6529.978,49.13681
73,59.945103,10.797509,6520.382,50.204926
74,59.94312,10.795309,6528.366,47.16626
75,59.944546,10.795463,6517.843,48.656433
76,59.943714,10.796022,6514.8936,50.32244
77,59.943516,10.796786,6497.8887,51.79271
78,59.9444,10.79758,6482.0757,51.174454
79,59.9443,10.800018,6480.156,52.59597
80,59.94573,10.802074,6459.842,53.60237
81,59.94461,10.802438,6443.5854,53.65729
82,59.9448,10.802645,6438.7324,54.165657
83,59.944603,10.80513,6427.729,54.40921
84,59.945877,10.805699,6406.216,56.205547
85,59.94572,10.806332,6420.152,57.174995
86,59.946857,10.806461,6402.6606,56.406696
87,59.94583,10.810093,6378.1304,57.681343
88,59.946556,10.810308,6390.261,58.21475
89,59.947063,10.813883,6357.648,59.190628
90,59.946846,10.810367,6366.903,59.11825
91,59.947266,10.814216,6341.9146,60.12141
92,59.9465,10.815151,6341.6196,61.6233
93,59.94728,10.81362,6367.4644,61.14728
94,59.947968,10.819043,6344.9478,63.363827
95,59.9471,10.818968,6327.5615,63.39632
96,59.948017,10.820707,6319.1294,63.14714
97,59.949146,10.82114,6306.7324,64.354294
98,59.94954,10.823634,6293.815,64.68549
99,59.948723,10.825315,6297.985,66.71306
100,59.948845,10.82469,6274.4873,66.000824
101,59.948257,10.8268175,6295.577,67.12691
102,59.95067,10.828702,6271.6475,67.20396
103,59.950253,10.8295355,6264.8423,69.42765
104,59.94952,10.8291235,6273.967,67.9267
105,59.95033,10.830439,6252.412,70.9518
106,59.95144,10.8332615,6281.4253,70.74505
107,59.95056,10.837076,6259.583,71.656906
108,59.952633,10.83688,6264.697,71.49204
109,59.95065,10.837833,6268.214,72.15557
110,59.952507,10.84012,6242.9067,73.61572
