,lat,lon,alt,time
0,60.63868,10.985673,7757.7104,0.0
1,60.64286,10.989753,7892.1216,0.9248761
2,60.645973,10.981017,7913.4966,1.5858434
3,60.643085,10.982521,7865.8687,2.4692395
4,60.643032,10.982108,7860.047,3.207117
5,60.643574,10.98871,7837.1157,4.0759587
6,60.642757,10.98072,7839.397,4.838624
7,60.640694,10.989797,7814.9595,5.6844096
8,60.641296,10.99094,7797.9243,6.508221
9,60.640854,10.992286,7762.435,7.2375646
10,60.641983,10.994399,7753.1836,8.15338
11,60.63797,10.996466,7737.388,8.745994
12,60.637886,10.997692,7740.922,9.8460655
13,60.63758,10.998745,7702.4897,10.387117
14,60.6371,10.995618,7692.539,11.352073
15,60.636578,10.99895,7689.6836,12.195901
16,60.635654,10.999183,7651.128,13.050351
17,60.63522,11.001685,7669.427,13.755912
18,60.635986,11.004954,7638.3516,14.526237
19,60.633507,11.003079,7627.5337,15.372638
20,60.632015,11.005786,7620.449,16.185528
21,60.633816,11.007624,7578.8564,16.954256
22,60.629063,11.007973,7585.2573,18.01831
23,60.6322,11.003151,7544.13,18.434048
24,60.63083,11.006883,7532.7573,19.56559
25,60.629303,11.009159,7542.8193,20.164257
26,60.62723,11.011769,7500.1436,20.89923
27,60.628044,11.017252,7501.6196,21.847517
28,60.627506,11.014675,7453.869,22.812908
29,60.62539,11.017592,7450.0884,23.957832
30,60.627327,11.02061,7440.036,24.093712
31,60.626736,11.021416,7451.1543,25.430689
32,60.627888,11.021264,7401.9824,26.157995
33,60.624702,11.020633,7426.5234,26.946053
34,60.62356,11.026938,7379.135,27.70768
35,60.62217,11.020836,7381.2886,28.117102
36,60.621357,11.024382,7368.1895,29.722153
37,60.622337,11.023118,7358.741,29.58866
38,60.621063,11.033053,7350.709,31.119553
39,60.619213,11.028897,7346.8823,31.522783
40,60.618294,11.031276,7354.641,32.622013
41,60.618298,11.031029,7302.6787,33.27981
42,60.619385,11.033357,7328.9707,34.101753
43,60.616177,11.039418,7281.0225,35.894608
44,60.61761,11.039334,7265.872,35.44299
45,60.61668,11.038948,7299.0317,37.34545
46,60.615883,11.041023,7226.8936,37.4265
47,60.614994,11.041661,7250.051,38.417095
48,60.61315,11.042984,7220.3076,39.24102
49,60.614338,11.046649,7210.774,40.209274
50,60.6127,11.045951,7213.936,40.932217
51,60.611584,11.0461855,7168.1367,41.43843
52,60.6107,11.048184,7169.471,42.96754
53,60.611347,11.05052,7158.5356,43.01704
54,60.609943,11.052531,7173.4624,43.99126
55,60.60884,11.056732,7125.576,45.29744
56,60.609047,11.058112,7146.3184,45.35326
57,60.60727,11.059572,7116.0786,46.443886
58,60.605686,11.059091,7098.2456,47.874718
59,60.605614,11.0572405,7080.5767,48.523994
60,60.60635,11.063513,7063.192,48.999584
61,60.6048,11.06352,7055.9404,49.832012
62,60.605,11.06618,7071.376,51.127796
63,60.60311,11.0662565,7021.2583,51.03372
64,60.60256,11.070256,7042.5034,52.176983
