,lat,lon,alt,time
0,60.019165,10.328716,9682.7705,0.0
1,60.03168,10.336865,9563.528,0.9978272
2,60.02861,10.337123,9520.26,1.5382996
3,60.03371,10.338286,9537.097,2.4557602
4,60.03011,10.339606,9504.646,3.2955909
5,60.032635,10.342567,9498.82,4.182934
6,60.033607,10.34735,9470.913,5.036026
7,60.03308,10.346251,9434.181,5.7114058
8,60.035122,10.352335,9390.302,6.7415776
9,60.032494,10.356356,9392.014,7.4728413
10,60.028683,10.356518,9322.93,8.211022
11,60.033813,10.357698,9332.923,9.0977745
12,60.032722,10.358285,9306.492,9.777352
13,60.03408,10.361491,9287.169,10.787312
14,60.03445,10.365157,9286.644,11.506987
15,60.034756,10.367981,9249.378,12.294684
16,60.037266,10.370635,9243.272,13.225903
17,60.033,10.376258,9211.128,13.825199
18,60.032227,10.37381,9194.01,14.815406
19,60.036076,10.373384,9163.265,15.61757
20,60.035763,10.37723,9143.928,15.986838
21,60.03448,10.376418,9093.874,17.002407
22,60.037235,10.381869,9105.543,17.888937
23,60.037018,10.384316,9067.218,18.966503
24,60.037994,10.3906765,9053.427,19.741632
25,60.0361,10.385713,9013.933,20.358606
26,60.039577,10.391839,9005.058,21.548042
27,60.0371,10.39024,8960.098,21.93945
28,60.038998,10.390726,8944.616,23.063915
29,60.038307,10.394939,8926.619,23.593016
30,60.040424,10.398585,8880.76,24.360363
31,60.038624,10.404463,8875.174,24.974415
32,60.038296,10.404837,8855.137,26.3395
33,60.038895,10.408205,8810.316,26.920189
34,60.041916,10.411832,8789.832,27.794292
35,60.041054,10.409882,8783.846,28.411486
36,60.04035,10.41031,8753.763,29.177938
37,60.039524,10.419363,8746.595,30.69011
38,60.04205,10.420232,8683.233,30.196112
39,60.04309,10.4235325,8660.667,31.494148
40,60.04191,10.427394,8631.388,32.81922
41,60.042862,10.4235,8654.311,33.2132
42,60.04379,10.427721,8593.369,34.53251
43,60.04308,10.4300785,8575.726,34.202663
44,60.043907,10.433389,8543.723,36.15504
45,60.043533,10.4375,8530.317,36.213905
46,60.04382,10.436487,8498.902,37.03828
47,60.044655,10.439956,8469.942,37.852116
48,60.043945,10.440847,8447.354,38.57083
49,60.04674,10.440108,8422.406,39.707478
50,60.047905,10.446223,8428.26,40.388657
51,60.0462,10.448269,8381.723,41.392754
52,60.04698,10.450364,8371.371,41.97659
53,60.04823,10.458003,8311.916,43.04589
54,60.04649,10.454623,8316.244,43.19889
55,60.0474,10.458388,8300.969,44.482662
56,60.046707,10.456243,8278.399,44.985836
57,60.04897,10.457587,8240.284,45.71036
58,60.048702,10.46273,8222.05,46.75458
59,60.04727,10.466489,8197.136,47.53657
60,60.047104,10.467382,8190.0576,48.407337
61,60.047607,10.474045,8151.431,49.017487
62,60.04888,10.471798,8127.119,50.118538
63,60.046818,10.470206,8138.8755,50.85277
64,60.04685,10.472391,8073.3604,51.98762
65,60.048542,10.471184,8089.7075,51.898937
66,60.047825,10.48118,8058.017,54.00725
67,60.04668,10.479828,8009.1387,53.447784
68,60.048,10.482834,7989.208,55.152954
69,60.04705,10.487386,7945.163,55.41505
70,60.049892,10.487208,7939.4243,56.23953
71,60.048317,10.490165,7919.3643,57.600895
72,60.04761,10.488946,7901.9463,57.692245
73,60.047565,10.493901,7882.388,58.517693
74,60.047985,10.494326,7918.286,59.98453
75,60.047318,10.498273,7866.9956,60.422794
76,60.046257,10.503007,7826.5527,62.49245
77,60.048206,10.503871,7812.0312,60.528538
78,60.048717,10.505102,7819.0366,63.323647
79,60.046658,10.506491,7760.2344,64.39814
80,60.04755,10.50895,7761.324,62.74876
81,60.047012,10.50865,7738.044,66.16007
82,60.046032,10.515731,7714.53,64.246086
83,60.046227,10.515592,7701.6245,65.890045
84,60.045868,10.51781,7680.1113,66.48916
85,60.049732,10.519539,7671.174,68.09914
86,60.0446,10.520497,7625.5273,69.706436
87,60.046883,10.52284,7610.012,70.12478
88,60.04664,10.525578,7576.1353,70.8833
89,60.04562,10.526501,7584.5103,70.348595
90,60.04482,10.532571,7518.439,72.88382
91,60.04588,10.532176,7531.174,72.58034
92,60.04437,10.535921,7508.2983,72.78346
93,60.047375,10.53725,7481.616,75.352875
94,60.043808,10.537307,7455.6064,75.23824
95,60.04349,10.536892,7418.8877,76.44133
96,60.044903,10.541827,7388.7397,77.619774
97,60.042683,10.542047,7401.733,76.47655
98,60.043064,10.546381,7358.6675,79.07298
99,60.042572,10.545674,7346.2065,78.99061
100,60.040073,10.552236,7331.5195,79.61598
101,60.043087,10.553493,7293.339,80.64572
102,60.041325,10.555697,7270.3755,82.07574
103,60.04047,10.55775,7266.1724,83.532486
104,60.04067,10.559922,7209.0073,82.62278
105,60.038445,10.563889,7181.147,84.16164
106,60.038612,10.565134,7175.65,84.09229
107,60.038593,10.566737,7175.4985,86.91374
108,60.038445,10.568239,7113.034,86.88641
109,60.038097,10.569966,7103.8594,87.87163
110,60.03774,10.576623,7084.7515,87.86217
111,60.03635,10.579691,7047.9756,89.40135
112,60.03675,10.579498,7027.836,88.93265
113,60.034676,10.5833,7001.1006,91.092834
114,60.03661,10.585128,6978.1445,91.055786
115,60.03615,10.587531,6950.412,92.33703
116,60.03604,10.5884285,6911.155,94.54075
117,60.03318,10.593474,6890.4863,92.5149
118,60.033924,10.596444,6896.5205,94.280304
119,60.03373,10.59851,6839.8555,94.67982
120,60.034126,10.601168,6826.765,95.9402
121,60.033546,10.604507,6804.0137,97.78711
122,60.032146,10.605708,6765.0293,98.53869
123,60.03407,10.605598,6763.1235,99.03153
124,60.03513,10.610354,6739.028,99.52227
125,60.0317,10.6144085,6723.7935,99.89834
126,60.031082,10.6118555,6703.335,101.685295
127,60.030056,10.615939,6680.4355,100.75641
128,60.03052,10.621835,6665.869,103.562836
129,60.03077,10.62395,6628.247,102.95275
130,60.02918,10.622367,6599.825,105.27623
131,60.030254,10.627361,6574.729,104.65882
132,60.02863,10.625811,6569.9272,106.130844
133,60.027664,10.631312,6541.787,107.233604
134,60.028297,10.631162,6524.265,105.4038
135,60.02744,10.633363,6488.366,107.91907
136,60.02591,10.638816,6473.4214,108.02087
137,60.026077,10.636002,6459.567,109.46177
138,60.025112,10.638981,6415.578,111.8963
139,60.02539,10.637148,6401.711,109.8763
140,60.024933,10.644173,6383.3975,113.80925
141,60.023773,10.643557,6388.242,112.49067
142,60.0237,10.645282,6352.5425,115.04951
143,60.021317,10.643973,6359.9663,114.09123
144,60.02196,10.648395,6316.7437,116.06463
145,60.022064,10.647652,6296.5645,117.99698
146,60.02276,10.6503525,6282.1807,115.965965
147,60.0213,10.65423,6292.6304,117.83637
148,60.01928,10.656911,6222.503,117.45537
149,60.019592,10.653462,6234.1074,120.784164
150,60.020576,10.657992,6200.561,121.15317
151,60.01867,10.661084,6178.8047,121.62666
152,60.019386,10.6610365,6179.043,121.503136
153,60.018486,10.66128,6135.1553,124.21255
154,60.0198,10.664629,6136.0327,124.20917
155,60.018147,10.667518,6139.2236,123.02881
156,60.016624,10.666064,6102.383,123.64139
157,60.017815,10.667694,6107.79,128.11682
158,60.017517,10.668196,6068.9966,127.67994
159,60.016277,10.671477,6040.18,129.29611
160,60.016277,10.667827,6064.4336,128.14717
161,60.01722,10.6700945,6017.094,130.47804
162,60.015636,10.674161,6027.9224,131.05618
163,60.01453,10.676365,5999.3794,130.13762
164,60.01502,10.67377,5984.957,131.43094
165,60.0147,10.675799,5967.3867,134.85716
166,60.013298,10.678548,5971.8857,136.18718
167,60.01377,10.681454,5925.331,134.76573
168,60.013165,10.680544,5937.341,137.16809
169,60.01327,10.683242,5907.58,136.19876
170,60.01219,10.685963,5915.715,136.93307
171,60.011623,10.6882715,5901.02,138.80533
172,60.012085,10.688485,5876.0337,139.8325
173,60.01086,10.691859,5855.3965,139.94225
174,60.01013,10.6934395,5852.815,140.32144
175,60.010178,10.691146,5844.8174,143.56284
176,60.008926,10.695358,5829.979,145.14563
177,60.00953,10.697038,5808.2104,141.94765
178,60.008923,10.699565,5786.9316,143.1308
179,60.008728,10.6991415,5806.4053,147.1527
180,60.00754,10.704369,5777.7236,148.1383
181,60.00869,10.705186,5784.659,145.07008
182,60.006817,10.705836,5739.255,147.74136
183,60.007004,10.707016,5763.522,149.67572
184,60.006466,10.712524,5693.529,149.80211
185,60.004845,10.710744,5725.794,149.48177
186,60.00593,10.712589,5671.6587,150.87148
187,60.005215,10.712003,5671.3086,153.10822
188,60.004547,10.717005,5658.734,156.03468
189,60.003403,10.718198,5657.6353,152.5344
190,60.00328,10.717921,5634.9985,154.51912
191,60.002224,10.721185,5633.5986,154.24818
192,60.004032,10.721885,5596.5312,154.56964
193,60.002663,10.725694,5573.0854,158.76067
194,60.000965,10.724946,5565.9688,158.0933
195,60.000443,10.7268305,5534.7905,159.55643
196,60.00039,10.725431,5552.5645,158.96745
197,60.001053,10.729748,5489.5806,161.47173
198,59.999615,10.729439,5509.6875,162.17609
199,59.99986,10.732717,5465.0693,160.98192
200,59.99985,10.733699,5479.5356,161.4498
201,59.999348,10.735544,5467.8438,163.98265
202,59.997375,10.739151,5445.8213,165.95544
203,59.998077,10.740927,5417.0347,163.46826
204,59.99803,10.742554,5403.79,163.51328
205,59.997692,10.743919,5349.29,169.84677
206,59.996967,10.746263,5384.5146,167.25403
207,59.997776,10.748248,5335.197,167.11977
208,59.996212,10.749851,5342.9004,169.14337
209,59.99651,10.749939,5336.15,171.0366
210,59.997177,10.752484,5304.8687,170.71979
211,59.997704,10.755451,5297.217,169.37624
212,59.99563,10.755183,5288.242,171.45493
213,59.995174,10.756687,5261.735,173.21048
214,59.99617,10.757734,5266.51,174.16528
215,59.995872,10.760797,5223.078,173.26581
216,59.995186,10.763902,5234.827,175.03688
217,59.994232,10.763844,5216.259,175.96129
218,59.99457,10.764128,5207.8315,177.45961
219,59.99406,10.764776,5189.1475,176.6748
220,59.994007,10.76535,5180.6826,178.87686
221,59.992546,10.767685,5148.164,180.52089
222,59.99209,10.7695675,5144.704,179.91908
223,59.99258,10.770599,5137.177,182.10548
224,59.99415,10.772981,5111.8037,182.49434
225,59.9926,10.775179,5109.008,181.53355
226,59.992523,10.778523,5068.9746,181.92781
227,59.991142,10.778772,5079.0557,186.33145
228,59.991425,10.77931,5076.6826,185.82962
229,59.992325,10.781898,5052.478,186.57773
230,59.99052,10.780669,5035.158,185.62556
231,59.99189,10.784961,5058.191,190.71568
232,59.992386,10.784057,5012.391,186.97618
233,59.9912,10.784428,5012.888,189.45375
234,59.991238,10.78803,4996.568,189.23647
235,59.9902,10.789872,4985.67,193.25565
236,59.989063,10.788881,4951.8384,195.77423
237,59.99106,10.793079,4953.098,189.89832
238,59.989727,10.79368,4918.659,194.35648
239,59.990353,10.796117,4918.544,194.06183
240,59.9893,10.7963,4907.739,196.08748
241,59.98948,10.798926,4910.1772,198.71063
242,59.989925,10.800434,4912.714,195.93207
243,59.989647,10.802015,4882.0854,199.83434
244,59.989902,10.8036785,4870.423,199.5859
245,59.989212,10.8033,4870.3433,202.75504
246,59.989807,10.806282,4846.8296,201.17282
247,59.987514,10.80651,4854.63,202.09813
248,59.99036,10.810287,4824.4985,201.17126
249,59.98921,10.8091545,4814.652,206.15681
250,59.988667,10.810682,4797.837,206.17267
251,59.988537,10.811708,4805.3633,203.84203
252,59.988503,10.814044,4791.3765,206.5631
253,59.98804,10.815159,4765.0093,207.25255
254,59.988903,10.815348,4767.231,208.01797
255,59.987526,10.818012,4742.973,210.04562
256,59.98817,10.818242,4747.1025,208.81288
257,59.987583,10.821533,4725.4067,212.93288
258,59.98742,10.820052,4726.8115,211.53134
259,59.98774,10.82439,4692.286,208.37827
260,59.98705,10.827387,4705.9956,210.90956
261,59.987015,10.827534,4683.8804,211.07228
262,59.986343,10.826636,4689.628,214.82494
263,59.98696,10.828607,4666.0566,211.66133
264,59.985817,10.831424,4656.7124,215.90721
265,59.986454,10.833342,4644.686,212.42064
266,59.986584,10.834685,4624.9062,218.07834
267,59.98677,10.834454,4633.3213,215.40407
268,59.985744,10.836868,4630.087,220.52913
269,59.98657,10.837643,4594.0806,217.609
270,59.985115,10.837003,4627.536,221.2453
271,59.98692,10.841081,4609.4136,222.2436
272,59.985218,10.840826,4595.4585,222.00551
273,59.984432,10.843573,4597.958,221.97098
274,59.985516,10.844137,4585.91,223.417
275,59.98676,10.846114,4577.463,225.16028
276,59.984703,10.850584,4565.4497,225.17601
277,59.985275,10.850365,4570.918,224.44894
278,59.983738,10.852929,4561.742,228.08885
279,59.984932,10.854337,4559.9043,226.96889
280,59.98732,10.855414,4536.2676,230.40924
281,59.985596,10.857617,4541.704,228.81264
282,59.98525,10.860692,4523.3354,229.24005
283,59.985645,10.862605,4522.023,234.13419
284,59.985283,10.862844,4519.1406,235.36502
285,59.985466,10.865105,4524.443,231.09706
286,59.985306,10.86592,4508.159,233.11897
287,59.984512,10.864957,4513.375,237.83055
288,59.98627,10.869285,4511.859,235.96373
289,59.98494,10.869375,4508.872,235.3832
290,59.98535,10.87515,4500.0293,239.4021
291,59.985443,10.874871,4488.7085,240.11542
292,59.985985,10.877094,4480.958,240.05853
293,59.985546,10.87844,4501.454,241.47693
294,59.98689,10.882476,4483.588,238.53725
295,59.98545,10.88122,4485.3223,241.97978
296,59.986282,10.884023,4478.216,245.2916
297,59.98656,10.886383,4466.95,242.83531
298,59.985794,10.88859,4478.183,245.22093
299,59.98542,10.890741,4461.639,245.74872
300,59.98599,10.88962,4454.766,246.87035
301,59.986893,10.892007,4477.4077,249.91644
302,59.98607,10.89311,4452.531,248.39838
303,59.98728,10.893929,4459.411,246.46237
304,59.98724,10.8977585,4458.1284,250.83821
305,59.988926,10.900167,4416.476,251.5211
306,59.988342,10.900687,4443.62,253.00772
307,59.986774,10.905039,4427.424,253.0594
308,59.987507,10.904096,4415.2324,254.23863
309,59.98922,10.90442,4432.599,256.27386
310,59.987843,10.90706,4408.9956,255.22974
311,59.989742,10.908384,4409.3193,253.7336
312,59.989983,10.912414,4403.066,258.73517
313,59.99057,10.913083,4390.1187,259.3206
314,59.99078,10.912165,4393.372,257.90466
315,59.990612,10.915959,4381.2324,260.18134
316,59.989975,10.916474,4378.84,261.83627
317,59.9914,10.916838,4386.1753,263.38712
318,59.991913,10.918713,4366.9,261.51624
319,59.99271,10.919687,4367.821,262.33994
320,59.993782,10.924099,4356.585,262.34534
321,59.993336,10.924029,4365.3525,265.85724
322,59.995136,10.925075,4334.2837,268.4925
323,59.996227,10.926924,4351.4966,264.42917
324,59.9964,10.926607,4354.083,267.68842
325,59.996372,10.929443,4311.8784,267.6381
326,59.996468,10.932613,4326.918,268.89862
327,59.99716,10.933771,4331.997,271.55472
328,59.998817,10.934507,4298.1865,272.31693
329,59.997604,10.933343,4326.519,270.88983
330,59.998383,10.934209,4302.3604,274.34494
331,60.00022,10.935385,4291.615,273.88126
332,60.001686,10.937939,4304.269,270.86417
