,lat,lon,alt,time
0,60.52699,10.916013,11291.238,0.0
1,60.532074,10.905881,11154.376,0.89188766
2,60.52949,10.894748,11083.679,1.742139
3,60.530735,10.9035845,11066.638,2.5791512
4,60.528187,10.901305,11027.518,3.3909826
5,60.529057,10.901116,11032.596,4.2646737
6,60.529987,10.9036455,11007.535,5.112968
7,60.53203,10.904569,10977.988,5.9411182
8,60.528214,10.903917,10957.354,6.8041463
9,60.528217,10.90273,10943.481,7.737734
10,60.530224,10.900323,10940.262,8.584191
11,60.528057,10.911567,10899.16,9.474097
12,60.529724,10.907172,10879.8545,10.176123
13,60.52956,10.913628,10830.294,11.148403
14,60.528355,10.904962,10824.757,11.926432
15,60.52829,10.913874,10837.403,12.969368
16,60.527138,10.912052,10803.0205,13.575953
17,60.5296,10.914518,10772.315,14.651208
18,60.532677,10.908023,10764.201,15.427256
19,60.52676,10.918167,10726.185,16.449083
20,60.528893,10.921251,10725.393,17.140932
21,60.5304,10.919018,10703.338,17.816376
22,60.526436,10.910701,10658.584,19.008972
23,60.52738,10.918104,10648.95,19.393833
24,60.527473,10.917069,10642.635,20.620195
25,60.52888,10.919045,10607.908,21.452969
26,60.526123,10.919572,10548.219,21.924597
27,60.526413,10.919333,10576.768,22.68816
28,60.526375,10.917604,10562.575,24.485115
29,60.52787,10.917026,10533.316,24.832148
30,60.525387,10.924193,10525.745,25.669746
31,60.52716,10.916942,10466.507,26.363247
32,60.530117,10.922079,10436.969,27.929794
33,60.5255,10.920441,10452.883,27.944298
34,60.521286,10.923532,10386.603,29.177406
35,60.525654,10.914271,10393.1,29.823292
36,60.52477,10.91527,10372.821,30.901342
37,60.522533,10.91252,10349.875,32.114174
38,60.526592,10.925151,10345.296,32.666203
39,60.523872,10.918967,10335.021,33.983036
40,60.527073,10.929947,10318.675,34.39648
41,60.52145,10.928096,10266.401,35.07295
42,60.525345,10.929129,10290.179,36.54477
43,60.52455,10.922701,10253.588,37.23791
44,60.527653,10.928589,10185.135,38.088703
45,60.52471,10.926699,10233.628,38.836067
46,60.528435,10.93213,10206.381,39.968544
47,60.526104,10.936789,10213.12,41.490116
48,60.526253,10.936867,10185.85,41.304657
49,60.528313,10.938125,10145.005,42.709187
50,60.527504,10.940117,10172.266,43.76045
51,60.52621,10.936991,10107.569,44.499302
52,60.528713,10.9427185,10105.221,45.255207
53,60.53171,10.943054,10059.339,45.776905
54,60.52663,10.944943,10065.702,47.483997
55,60.527664,10.9475155,10029.795,48.359993
56,60.528236,10.947325,10048.132,48.64606
57,60.530205,10.942517,9999.723,49.612442
58,60.528065,10.945786,10014.098,51.441467
59,60.52765,10.951189,9966.328,51.822697
60,60.52802,10.954596,9951.701,52.034836
61,60.53077,10.957078,9888.229,53.471474
62,60.528545,10.958779,9920.856,53.6809
63,60.52613,10.951349,9861.967,55.485207
64,60.526566,10.951735,9893.229,55.850197
65,60.525932,10.946716,9869.339,57.33156
66,60.52665,10.963448,9850.65,57.789356
67,60.527046,10.956408,9855.117,58.89846
68,60.524723,10.960977,9734.972,59.824394
69,60.52744,10.960212,9788.579,60.67931
70,60.529396,10.972562,9717.763,61.080048
71,60.52647,10.966472,9713.542,62.61713
72,60.527622,10.967277,9667.187,62.79154
73,60.524593,10.961377,9683.29,65.03049
74,60.527515,10.981495,9645.95,62.755585
75,60.525696,10.985003,9664.2295,63.15949
76,60.52588,10.986991,9580.271,67.46344
77,60.526875,10.9901085,9598.201,69.39603
78,60.526234,10.991039,9561.137,67.721634
79,60.529198,10.991155,9540.085,69.89733
80,60.524326,10.989042,9502.603,70.53868
81,60.524426,10.99852,9493.959,72.54531
82,60.525696,10.988231,9467.693,71.464966
83,60.523235,11.0043125,9451.182,72.343735
84,60.52697,11.000781,9477.059,74.250114
85,60.531456,11.011051,9431.774,74.22373
86,60.517593,10.996873,9405.207,76.81792
87,60.530643,11.008022,9352.66,78.31829
88,60.5249,11.003329,9333.955,77.83289
89,60.526066,11.022092,9326.589,79.769
90,60.52551,11.004837,9257.477,78.307785
91,60.52535,11.016171,9266.859,81.119484
92,60.52428,11.012905,9337.311,80.96322
93,60.528095,11.025539,9281.422,78.20161
94,60.519062,11.007297,9224.743,86.09636
95,60.52278,11.017821,9216.565,82.80736
96,60.522896,11.018135,9154.44,86.21723
97,60.516186,11.02592,9133.57,85.89693
98,60.517776,11.017788,9083.327,86.86468
99,60.518078,11.020625,9080.688,86.8033
100,60.51898,11.012091,9074.025,89.07145
101,60.512184,11.016709,9062.277,87.4234
102,60.517544,11.020492,9067.094,90.6853
103,60.508816,11.020612,9038.299,91.33313
104,60.51494,11.025185,8974.285,91.05708
105,60.510582,11.014819,8944.866,93.54796
106,60.513798,11.027047,8949.572,93.656555
107,60.51053,11.018011,8900.736,94.990906
108,60.5147,11.026161,8866.136,95.151924
109,60.506035,11.005676,8894.845,96.04747
110,60.51544,11.03617,8841.775,96.06696
111,60.506527,11.0216675,8850.23,96.07496
112,60.509575,11.0260105,8844.67,99.397934
113,60.51088,11.02094,8784.435,98.83561
114,60.50997,11.029482,8836.819,98.88319
115,60.507492,11.025295,8850.782,102.91748
116,60.50672,11.029376,8731.304,103.2789
117,60.5073,11.025361,8735.677,103.9161
118,60.508312,11.0293665,8726.915,102.49381
119,60.508015,11.033768,8716.644,105.53624
120,60.506725,11.028207,8760.153,104.77332
121,60.506752,11.031917,8689.124,106.81487
122,60.50527,11.031389,8719.6,106.24548
123,60.50629,11.034201,8729.421,108.608376
124,60.50267,11.036126,8665.742,109.62865
125,60.504013,11.0396595,8660.283,110.30721
126,60.501984,11.036602,8671.202,112.77002
127,60.505177,11.037253,8627.086,111.43171
128,60.503017,11.040414,8656.109,111.49609
129,60.503613,11.0427475,8640.916,114.747574
130,60.501423,11.042017,8637.979,116.88699
131,60.504566,11.040954,8588.331,115.716286
132,60.49978,11.038785,8618.917,114.944214
133,60.500893,11.048088,8612.327,117.262695
134,60.498356,11.045081,8582.642,121.53278
135,60.504433,11.039993,8591.707,117.204
136,60.499695,11.0490265,8565.917,121.2606
137,60.499577,11.048424,8547.03,120.54827
138,60.500233,11.047293,8512.371,121.57516
139,60.49892,11.050211,8483.462,123.003975
140,60.497364,11.051388,8524.82,122.44332
141,60.497562,11.050084,8508.328,123.81588
142,60.49846,11.048842,8487.965,125.62194
143,60.49877,11.051396,8479.173,124.83435
144,60.496014,11.052222,8429.305,127.24776
145,60.498783,11.052148,8427.861,127.44781
146,60.496387,11.056355,8401.29,128.72115
147,60.494358,11.057035,8362.681,130.27446
148,60.497456,11.056895,8359.361,130.42793
149,60.494343,11.050523,8341.525,131.01811
150,60.494747,11.052965,8340.426,131.26134
151,60.49402,11.054465,8326.271,133.08733
152,60.495235,11.051814,8331.818,134.61432
153,60.497276,11.053542,8306.629,132.78296
154,60.494682,11.060594,8285.25,136.05681
155,60.493134,11.055151,8261.846,136.94678
156,60.495464,11.05476,8236.32,137.61002
157,60.49378,11.051997,8179.1533,140.20796
158,60.494743,11.058874,8174.0205,137.06493
159,60.494793,11.059784,8187.5757,138.75671
160,60.49322,11.062283,8147.0923,140.97346
161,60.493576,11.060452,8162.3354,139.8638
162,60.49245,11.062522,8116.65,142.59355
163,60.493156,11.058245,8127.8403,144.99457
164,60.49169,11.056272,8064.939,145.78818
165,60.493496,11.06407,8043.9067,145.7413
166,60.49349,11.062845,8014.132,142.88263
167,60.495422,11.064436,8030.0435,147.64343
168,60.49311,11.062882,7966.1533,146.83261
169,60.49071,11.06712,7959.307,148.3287
170,60.492546,11.063923,7927.713,150.78462
171,60.494366,11.063522,7906.549,148.40564
172,60.492645,11.064785,7868.847,151.86215
173,60.492912,11.065974,7839.8003,150.80927
174,60.491924,11.068785,7812.737,154.07672
175,60.490334,11.063799,7791.3325,153.64015
176,60.49157,11.067303,7771.95,151.78955
177,60.48989,11.068076,7705.9497,157.29422
178,60.493084,11.063589,7720.05,156.98424
