,lat,lon,alt,time
0,60.72119,10.923143,21404.71,0.0
1,60.763103,10.903775,21512.094,1.5502747
2,60.76944,10.912396,21561.79,2.8276882
3,60.76016,10.906451,21424.62,4.3079576
4,60.762913,10.910528,21408.947,5.759581
5,60.75953,10.907453,21326.502,7.1950617
6,60.760708,10.912878,21288.049,8.624309
7,60.755913,10.905591,21295.293,10.031117
8,60.756214,10.906486,21255.31,11.55954
9,60.761036,10.902866,21182.627,13.102093
10,60.760437,10.904045,21188.373,14.538045
11,60.753994,10.902465,21102.37,15.987509
12,60.750473,10.90647,21106.744,17.265806
13,60.74978,10.901632,21065.97,18.65684
14,60.75058,10.90486,20999.89,20.489445
15,60.746784,10.910174,20900.174,21.91598
16,60.751266,10.907956,20890.318,23.370102
17,60.74334,10.914135,20873.775,24.874071
18,60.741352,10.902846,20771.525,26.07047
19,60.743908,10.903871,20815.844,27.863163
20,60.73359,10.898275,20724.145,28.842098
21,60.73858,10.890493,20704.39,30.674065
22,60.735413,10.890678,20709.775,32.633358
23,60.73841,10.900306,20580.895,33.45081
24,60.739468,10.896435,20537.666,34.800976
25,60.726753,10.906831,20528.13,35.90695
26,60.725433,10.8879175,20436.268,37.460484
27,60.729836,10.896278,20486.611,39.20762
28,60.726967,10.884338,20349.068,40.66963
29,60.727127,10.885053,20372.037,42.703003
30,60.733532,10.893817,20384.611,43.532337
31,60.728245,10.890907,20291.783,45.80599
32,60.72664,10.891408,20296.22,46.896965
33,60.72696,10.890271,20246.61,47.925682
34,60.726215,10.888316,20243.266,49.583473
35,60.723145,10.883359,20173.447,50.89289
36,60.728294,10.8872795,20140.527,51.683456
37,60.724613,10.883557,20070.184,54.871243
38,60.720978,10.883321,20070.088,54.552666
39,60.717133,10.876682,20053.895,57.132057
40,60.713448,10.877324,19998.146,57.97825
41,60.72045,10.869046,19995.621,60.535023
42,60.718967,10.88301,19997.203,61.617714
43,60.714878,10.880536,19885.576,62.494514
44,60.71192,10.885211,19847.791,64.84678
45,60.7105,10.885304,19830.898,66.01306
46,60.700798,10.88199,19720.922,66.45437
47,60.703545,10.872349,19814.691,68.30334
48,60.70153,10.874918,19759.316,71.018585
49,60.70698,10.864853,19718.34,72.49268
50,60.70413,10.874951,19664.986,73.49636
51,60.70177,10.870516,19626.809,75.033875
52,60.695045,10.876624,19605.127,76.63073
53,60.699963,10.876227,19607.834,77.49644
54,60.691956,10.875282,19472.266,78.76429
55,60.69221,10.875113,19509.201,80.757515
56,60.690018,10.870494,19467.383,82.21958
57,60.68835,10.870846,19407.908,84.2051
58,60.6867,10.869725,19366.988,84.81013
59,60.685677,10.873314,19403.371,86.685356
60,60.680695,10.875735,19351.65,88.687096
61,60.68261,10.865794,19287.172,89.00813
62,60.678593,10.870689,19237.324,92.24855
63,60.678535,10.87365,19223.732,93.17849
64,60.67663,10.870811,19138.098,94.3451
65,60.668842,10.876762,19079.586,96.13772
66,60.669937,10.866768,19072.752,97.05654
67,60.66947,10.868199,19052.768,99.70481
68,60.66578,10.86147,19047.887,100.049706
69,60.6621,10.860335,18994.826,101.54546
70,60.66444,10.861356,18979.105,104.6119
71,60.659626,10.865658,18888.916,105.265236
72,60.658276,10.87219,18848.357,106.43458
73,60.65342,10.872233,18778.662,105.36755
74,60.65218,10.865126,18661.26,110.5284
75,60.650547,10.866403,18612.887,109.92549
76,60.65155,10.860603,18588.094,108.64983
77,60.64458,10.860603,18555.086,109.94456
78,60.649494,10.869188,18583.355,113.86659
79,60.644913,10.866231,18467.258,113.765816
80,60.64511,10.870038,18440.055,115.64607
81,60.640564,10.875454,18355.938,117.25518
82,60.640076,10.8644705,18340.865,118.96567
83,60.63674,10.861609,18301.098,120.017456
84,60.640793,10.861167,18251.174,121.27997
85,60.629818,10.860697,18199.254,123.36556
86,60.635124,10.867686,18184.855,124.616516
87,60.62964,10.862923,18140.178,125.07967
88,60.628613,10.860309,18103.424,128.76321
89,60.626793,10.861618,18036.389,129.54189
90,60.627583,10.8575,17995.795,131.01297
91,60.625988,10.867842,17956.084,131.98357
92,60.625767,10.86405,17902.27,133.88881
93,60.624336,10.864377,17850.67,136.43375
94,60.62311,10.862551,17789.225,135.08131
95,60.62164,10.86344,17751.053,136.66255
