,lat,lon,alt,time
0,59.430695,11.39843,19920.791,0.0
1,59.4099,11.379935,19817.486,1.276985
2,59.409958,11.385402,19709.219,3.0233645
3,59.415665,11.379465,19720.03,4.4565616
4,59.414974,11.380311,19665.646,5.9816723
5,59.41877,11.375128,19634.463,7.507129
6,59.42212,11.378265,19599.834,9.028937
7,59.42949,11.378947,19528.56,10.462506
8,59.42858,11.380227,19500.934,12.018499
9,59.43165,11.380387,19441.838,13.403962
10,59.43159,11.380965,19372.72,14.904326
11,59.436543,11.3803005,19377.736,16.439638
12,59.440845,11.380842,19289.094,17.98265
13,59.44249,11.380514,19249.541,19.519073
14,59.443764,11.381061,19185.62,20.576118
15,59.445923,11.382248,19167.6,22.215242
16,59.44912,11.377401,19120.107,23.967901
17,59.45474,11.377435,19080.354,25.512112
18,59.456432,11.376315,19067.346,27.168242
19,59.457413,11.377264,19012.416,28.310604
20,59.46606,11.382641,18970.994,30.386827
21,59.462265,11.384623,18906.574,31.332699
22,59.46612,11.3800955,18853.055,32.763412
23,59.467537,11.3820095,18822.916,34.25515
24,59.470554,11.382728,18762.777,35.95803
25,59.475746,11.378503,18714.812,37.39109
26,59.47836,11.377562,18694.246,38.913033
27,59.479095,11.382695,18638.264,40.212585
28,59.48123,11.378834,18613.406,42.33765
29,59.48515,11.377918,18575.44,43.30946
30,59.48746,11.377795,18513.635,45.379276
31,59.490364,11.379977,18464.705,46.69146
32,59.494057,11.377235,18411.336,47.60009
33,59.49236,11.385266,18371.664,49.536816
34,59.495735,11.380731,18304.316,50.924763
35,59.50151,11.382097,18317.676,53.228798
36,59.500393,11.381974,18268.623,53.289474
37,59.503765,11.37895,18177.291,54.980732
38,59.50966,11.38082,18202.385,57.70132
39,59.513992,11.382377,18115.477,58.840214
40,59.516357,11.384472,18095.844,60.06009
41,59.51504,11.38583,18030.48,60.9161
42,59.51481,11.382282,17965.633,63.414608
43,59.521484,11.383929,17941.26,64.57241
44,59.52479,11.380151,17865.59,65.64413
45,59.527813,11.379199,17861.16,68.20367
46,59.53378,11.387173,17858.03,68.78815
47,59.532146,11.385477,17801.316,70.35182
48,59.535862,11.383577,17743.84,72.30417
49,59.540504,11.381632,17732.17,74.48194
50,59.541065,11.384789,17688.242,75.30743
51,59.54369,11.380686,17647.521,76.363495
52,59.55001,11.384559,17575.61,78.763535
53,59.5506,11.384468,17534.734,79.99702
54,59.55149,11.390725,17519.195,80.81089
55,59.55338,11.383402,17482.193,82.5666
56,59.55602,11.379137,17430.82,84.21988
57,59.56291,11.3794985,17390.217,86.44341
58,59.567417,11.38178,17384.79,86.99161
59,59.565807,11.383405,17280.863,88.678085
60,59.569298,11.388052,17263.545,90.48583
61,59.57107,11.38868,17229.41,91.91823
62,59.572857,11.38163,17157.51,93.17627
63,59.572712,11.387055,17159.957,95.25197
64,59.57652,11.383905,17111.982,96.14362
65,59.581734,11.379253,17081.457,98.04225
66,59.585396,11.389404,17047.734,99.725945
67,59.58829,11.387605,16979.83,100.63016
68,59.588192,11.387171,16963.193,102.70622
69,59.593773,11.394578,16931.469,103.51509
70,59.59434,11.387036,16857.11,106.06181
71,59.598217,11.389076,16842.406,106.92025
72,59.597607,11.386273,16834.621,108.236
73,59.60243,11.387711,16788.004,108.08952
74,59.608418,11.392113,16730.049,110.89056
75,59.610725,11.393193,16693.129,112.06838
76,59.612846,11.395528,16663.168,110.821495
77,59.61764,11.395106,16627.193,112.32895
78,59.617416,11.391715,16584.225,114.95826
79,59.62165,11.394196,16533.479,115.15184
80,59.622044,11.393435,16507.549,117.86591
81,59.62374,11.390881,16484.2,118.048935
82,59.626522,11.391325,16465.316,120.76166
83,59.6301,11.394377,16401.877,120.830986
84,59.631577,11.388588,16396.732,122.59719
85,59.63591,11.391243,16332.344,124.477516
86,59.636173,11.392096,16339.266,125.395454
87,59.639908,11.389784,16274.123,128.67091
88,59.642235,11.386958,16219.905,129.51321
89,59.644203,11.391813,16165.705,129.47005
90,59.64593,11.393286,16103.793,131.40468
91,59.647358,11.389296,16136.435,131.15541
92,59.648678,11.392801,16072.972,137.23256
93,59.65245,11.387462,16046.608,135.23004
94,59.65208,11.388449,16022.623,135.75795
95,59.658897,11.390605,16013.235,139.13852
96,59.660133,11.387812,15920.209,141.76634
97,59.66083,11.393421,15879.23,142.45601
98,59.66319,11.388002,15853.6,141.18628
99,59.66356,11.3907385,15816.685,146.3536
100,59.66685,11.388259,15790.556,147.78502
101,59.66713,11.386181,15751.556,146.51309
102,59.67164,11.387072,15744.646,150.10991
103,59.67458,11.388861,15683.053,152.78781
104,59.678093,11.392292,15667.732,151.20967
105,59.678215,11.384722,15645.593,155.77678
106,59.678474,11.385721,15644.913,153.35803
107,59.681576,11.385576,15582.611,158.75076
108,59.68658,11.3893175,15561.757,156.92313
109,59.686165,11.383652,15537.312,158.69635
110,59.689293,11.388859,15487.07,164.37645
111,59.691082,11.383317,15475.352,159.20291
112,59.69101,11.389958,15439.811,164.77727
113,59.69358,11.38569,15388.875,163.86311
114,59.698982,11.389113,15385.115,167.99391
115,59.69559,11.378715,15351.876,172.22433
116,59.702908,11.387799,15289.47,168.32816
117,59.70465,11.38527,15291.754,172.6455
118,59.70715,11.392543,15247.052,174.65367
119,59.708755,11.391571,15161.424,173.2645
120,59.70656,11.388385,15203.142,177.10104
121,59.71137,11.391427,15127.913,175.7662
122,59.7149,11.389734,15117.889,178.46436
123,59.718315,11.387679,15082.469,180.66502
124,59.71701,11.392405,15024.536,181.22406
125,59.723446,11.389103,14968.875,183.96646
126,59.72125,11.390061,14949.92,185.45114
127,59.726696,11.39017,14884.118,186.72656
128,59.7303,11.392107,14915.859,187.11923
129,59.727764,11.394431,14897.244,188.72086
130,59.731995,11.390463,14792.034,190.67867
131,59.735184,11.39215,14818.041,192.3835
132,59.73464,11.39086,14771.146,192.06744
133,59.7418,11.392456,14740.375,196.91557
134,59.738476,11.39215,14681.017,194.797
135,59.744614,11.390848,14650.342,196.88077
136,59.747025,11.392027,14613.288,200.34703
137,59.748837,11.389357,14590.855,201.46214
138,59.749794,11.387682,14529.865,200.60677
139,59.751713,11.393314,14529.206,203.3095
140,59.75351,11.391347,14459.645,203.09277
141,59.75646,11.386324,14453.624,207.66035
142,59.756927,11.390118,14447.288,209.15178
143,59.75591,11.382943,14398.09,206.55646
144,59.76179,11.385957,14288.079,212.9824
145,59.765137,11.380516,14254.192,211.32327
146,59.76665,11.384077,14314.222,213.3803
147,59.765793,11.39005,14212.767,215.77612
148,59.77114,11.382938,14186.777,214.31758
149,59.768467,11.3800335,14218.096,217.3002
150,59.773808,11.385416,14162.732,219.16965
151,59.772278,11.389258,14098.001,221.40695
152,59.776115,11.377985,14089.03,221.24005
153,59.78009,11.390129,14003.933,223.13522
154,59.78129,11.383746,14035.6875,225.70511
155,59.7794,11.387816,13946.176,227.04292
156,59.785957,11.380152,13966.747,227.79204
157,59.78748,11.392458,13874.731,229.01941
158,59.79067,11.390126,13897.842,228.07637
159,59.79588,11.3913555,13826.943,233.78072
160,59.796257,11.395029,13867.043,234.85902
161,59.798496,11.399661,13836.244,234.25948
162,59.79708,11.398843,13753.707,235.22914
163,59.80241,11.400279,13746.696,237.58844
164,59.806202,11.396036,13704.132,241.94426
165,59.805916,11.394518,13695.555,236.04422
166,59.80696,11.393498,13615.384,242.38885
167,59.814404,11.401891,13645.213,243.09125
168,59.814327,11.404316,13569.929,247.21686
169,59.815605,11.3991165,13582.714,243.59903
170,59.815823,11.400054,13513.578,250.69106
171,59.82061,11.405662,13491.217,247.91551
172,59.821835,11.39808,13457.564,247.77187
173,59.823,11.401606,13408.204,253.25598
174,59.827812,11.395442,13375.259,253.65735
175,59.827698,11.403711,13372.222,255.08253
176,59.830643,11.399072,13314.857,253.93872
177,59.834,11.403128,13297.334,261.9561
178,59.836864,11.406007,13263.217,260.03506
179,59.838856,11.406469,13236.793,259.28668
180,59.840122,11.403775,13212.183,264.3473
181,59.84096,11.407906,13155.011,260.6542
182,59.84299,11.409598,13151.733,265.86523
183,59.8477,11.411463,13104.8955,266.08932
184,59.849155,11.413683,13098.466,270.12473
185,59.850613,11.412228,13022.736,267.67938
186,59.853485,11.419502,13011.388,268.32413
187,59.85659,11.411586,12972.415,274.07196
188,59.85836,11.420643,12938.056,271.92966
189,59.85991,11.41483,12921.315,276.0849
190,59.86522,11.421607,12887.617,277.4329
191,59.867073,11.41659,12855.012,279.12762
192,59.869102,11.4279375,12805.673,281.48093
193,59.871418,11.419811,12799.441,278.33667
194,59.87322,11.423851,12756.745,283.13895
195,59.87761,11.417187,12703.17,281.16687
196,59.878563,11.431251,12719.543,285.32178
197,59.883335,11.428028,12694.795,288.87137
198,59.8855,11.427697,12667.512,287.15128
199,59.88503,11.421393,12615.784,286.99545
200,59.891617,11.430916,12543.174,288.8237
201,59.890266,11.425566,12534.153,292.20364
202,59.894444,11.4278555,12512.716,292.3239
203,59.89736,11.423757,12443.913,293.3148
204,59.89839,11.428015,12468.993,294.08884
205,59.902054,11.42591,12434.082,299.2228
206,59.90588,11.428031,12395.209,299.888
207,59.905724,11.422039,12354.104,299.6541
208,59.909035,11.426311,12327.846,300.98312
209,59.91146,11.422721,12311.977,302.06647
210,59.914314,11.424073,12275.965,306.26053
211,59.915955,11.422006,12236.019,304.78683
212,59.91827,11.421074,12246.895,306.8189
213,59.924397,11.426732,12208.169,308.68268
214,59.926823,11.424371,12148.446,307.95895
215,59.924946,11.421912,12154.85,311.063
216,59.929535,11.417311,12103.04,312.44626
217,59.931496,11.418663,12099.736,315.3329
218,59.93633,11.41614,12071.087,314.4901
219,59.93811,11.423905,12084.422,319.46985
220,59.939655,11.418927,12011.806,317.18716
221,59.940372,11.421721,11989.75,319.99826
222,59.94178,11.41963,11974.488,321.4226
223,59.948277,11.419866,11939.625,323.18002
224,59.948853,11.4163265,11969.733,325.40918
225,59.953045,11.417841,11939.025,329.61865
226,59.955425,11.414899,11905.35,329.09976
227,59.956856,11.420456,11905.513,330.51764
228,59.960472,11.412836,11840.6455,334.742
229,59.962208,11.417097,11844.104,330.12177
230,59.96554,11.419932,11828.329,334.98605
231,59.96584,11.417629,11789.309,336.46216
232,59.970135,11.41482,11801.974,337.6044
233,59.972923,11.412556,11774.352,340.09378
234,59.97444,11.414342,11744.657,341.65155
235,59.977306,11.415372,11713.104,343.8027
236,59.981087,11.412631,11707.704,344.77405
237,59.981552,11.414444,11659.636,348.86148
238,59.981747,11.412183,11659.787,347.54092
239,59.984943,11.410515,11653.443,348.9515
240,59.98926,11.415651,11631.381,351.23712
241,59.992542,11.414482,11608.257,354.327
242,59.993717,11.41457,11571.892,356.52853
243,59.99748,11.410393,11578.748,354.97812
244,59.999344,11.414535,11568.956,358.9383
245,60.00156,11.41487,11564.171,360.86148
246,60.005,11.411275,11490.058,361.66666
247,60.008495,11.411104,11497.386,360.90286
248,60.00873,11.414811,11491.982,367.56418
249,60.010727,11.415719,11470.054,364.98273
250,60.01434,11.41182,11429.929,369.6073
251,60.01696,11.415404,11403.896,369.0271
252,60.01891,11.413481,11391.146,373.1628
253,60.02148,11.415818,11405.879,375.48026
254,60.02336,11.409167,11360.974,375.53613
255,60.02545,11.412495,11336.293,377.83795
256,60.028847,11.414014,11336.573,379.96442
