,lat,lon,alt,time
0,60.856266,10.272984,21664.193,0.0
1,60.87223,10.290382,21724.258,1.4378816
2,60.87227,10.284855,21652.176,2.9314222
3,60.87429,10.287368,21636.412,4.479519
4,60.86738,10.293588,21556.836,5.818732
5,60.865543,10.291985,21519.133,7.4082866
6,60.86558,10.285325,21493.242,8.924152
7,60.86494,10.292521,21445.588,10.404304
8,60.860203,10.291755,21413.744,11.950985
9,60.859425,10.29425,21301.484,13.4530945
10,60.855225,10.292496,21264.178,14.906493
11,60.85528,10.302356,21236.037,16.52972
12,60.852177,10.305598,21200.973,17.96227
13,60.851772,10.308541,21149.17,19.349585
14,60.848373,10.3004875,21072.05,20.809277
15,60.847324,10.309008,21054.53,22.222563
16,60.844425,10.306647,20995.504,23.661427
17,60.84406,10.313271,20954.713,25.407072
18,60.840946,10.308439,20866.828,26.805729
19,60.83866,10.314863,20840.994,28.407576
20,60.837517,10.318236,20809.852,29.939497
21,60.83737,10.320314,20744.848,31.12298
22,60.832283,10.321204,20683.65,32.796635
23,60.82914,10.326407,20630.627,33.89043
24,60.829765,10.3226,20595.188,35.610943
25,60.82977,10.32241,20591.627,36.914413
26,60.825462,10.323866,20532.09,38.709778
27,60.820194,10.325827,20456.1,39.86421
28,60.819283,10.330443,20405.117,41.48448
29,60.816586,10.323852,20386.814,43.268524
30,60.814613,10.331781,20325.234,44.59836
31,60.814877,10.332007,20313.164,45.62648
32,60.813065,10.333368,20217.184,47.67397
33,60.808434,10.339537,20191.316,49.34269
34,60.808792,10.33925,20107.69,50.20578
35,60.807926,10.335759,20101.254,51.72202
36,60.805065,10.341332,20014.732,53.625767
37,60.803074,10.336471,20007.523,54.236862
38,60.80201,10.349717,19966.947,56.604515
39,60.7994,10.342762,19918.203,57.801003
40,60.799404,10.3479395,19857.727,59.73103
41,60.795834,10.349761,19824.617,60.247078
42,60.79206,10.355336,19756.676,61.86695
43,60.79249,10.353253,19735.48,64.29447
44,60.791473,10.3547325,19641.76,64.94691
45,60.78706,10.354452,19618.873,67.32818
46,60.78764,10.364365,19573.62,68.30677
47,60.785633,10.361115,19535.24,70.00396
48,60.784912,10.368534,19490.48,71.319305
49,60.780243,10.365552,19428.072,72.458244
50,60.780716,10.371005,19411.482,74.08556
51,60.777798,10.374438,19308.193,75.099754
52,60.77645,10.372538,19289.258,77.182045
53,60.776196,10.375572,19249.396,78.4589
54,60.77517,10.380797,19193.342,79.52858
55,60.770855,10.382801,19145.734,82.11557
56,60.76901,10.38443,19092.732,82.93353
57,60.768597,10.386242,19015.383,84.14538
58,60.76587,10.385253,18997.932,86.42738
59,60.76297,10.394417,18940.834,88.032265
60,60.763813,10.395553,18891.262,88.921844
61,60.76172,10.394387,18828.014,90.19646
62,60.757435,10.395093,18766.652,91.77025
63,60.757366,10.402177,18736.033,93.35667
64,60.7528,10.402572,18662.842,94.420975
65,60.752975,10.402257,18630.625,97.31249
66,60.75305,10.403601,18585.977,97.95332
67,60.751324,10.410408,18519.201,98.8663
68,60.749413,10.408347,18461.693,101.59698
69,60.74777,10.418096,18387.078,101.61488
70,60.74672,10.41581,18312.29,103.29679
71,60.742676,10.418955,18267.361,106.07301
72,60.73969,10.420867,18251.89,106.39105
73,60.73976,10.42022,18177.617,105.54998
74,60.740192,10.425334,18107.467,114.99742
75,60.73398,10.430919,18041.309,112.38724
76,60.73342,10.430571,18009.75,112.76079
77,60.732903,10.433055,17946.615,113.21114
78,60.729225,10.431977,17904.404,116.48902
79,60.727287,10.4367075,17808.41,115.971085
80,60.72453,10.435324,17759.531,117.5772
81,60.723488,10.437943,17677.215,121.153885
82,60.722782,10.439193,17637.68,121.79825
83,60.720432,10.442114,17596.184,122.820045
84,60.719574,10.44333,17523.707,124.44101
85,60.715736,10.4462805,17450.93,125.899605
86,60.714684,10.445381,17369.43,126.640465
87,60.714176,10.444512,17339.293,129.22095
88,60.711613,10.4475565,17294.596,130.33665
89,60.710606,10.450166,17217.01,131.55978
90,60.708195,10.448013,17139.574,133.22656
91,60.705395,10.448057,17100.814,135.09113
92,60.70475,10.449552,17051.516,136.55246
93,60.70289,10.460796,16948.467,137.59358
94,60.69895,10.454168,16901.986,140.0018
95,60.697178,10.45157,16826.445,140.44427
96,60.69844,10.453297,16764.953,142.7698
97,60.693493,10.451553,16715.633,143.41742
98,60.689056,10.458508,16648.297,145.98004
99,60.690437,10.45962,16567.996,144.75977
100,60.6881,10.460358,16537.592,146.96625
101,60.687828,10.464598,16459.764,150.45166
