,lat,lon,alt,time
0,61.074806,10.9969425,16817.666,0.0
1,61.07004,10.989198,16770.43,1.0022271
2,61.070473,10.996079,16718.045,2.50148
3,61.06781,10.99685,16685.336,3.6108718
4,61.064823,10.99274,16638.264,4.8164406
5,61.062218,10.994718,16614.842,6.0265074
6,61.061474,10.9945755,16589.414,7.218858
7,61.060253,10.996047,16539.826,8.374062
8,61.057327,10.993548,16501.521,9.619642
9,61.055805,10.995178,16485.717,10.786041
10,61.05307,10.991708,16438.908,12.018915
11,61.051834,10.994969,16403.5,13.350195
12,61.04764,10.994019,16374.036,14.455487
13,61.04554,10.992161,16324.874,15.786089
14,61.044853,10.995031,16302.217,16.925623
15,61.043575,10.992506,16257.375,18.049816
16,61.041195,10.99263,16243.095,19.461782
17,61.039085,10.992891,16207.921,20.417444
18,61.037224,10.994501,16155.218,21.628973
19,61.03401,10.9940405,16121.112,22.925356
20,61.03177,10.994437,16081.871,24.260183
21,61.029842,10.993773,16054.225,25.331383
22,61.027702,10.992336,16002.513,26.59129
23,61.025482,10.992591,15964.167,27.783913
24,61.02306,10.991446,15946.325,29.132778
25,61.021793,10.992725,15892.219,30.282902
26,61.020344,10.992478,15863.751,31.472324
27,61.018433,10.995597,15824.968,32.751694
28,61.018185,10.990809,15788.358,33.99775
29,61.01653,10.991725,15759.585,35.139782
30,61.0125,10.992745,15728.868,36.28843
31,61.01015,10.994005,15691.837,37.744595
32,61.010353,10.996143,15644.705,38.583244
33,61.007133,10.991313,15597.325,39.986824
34,61.005356,10.994124,15571.267,41.543022
35,61.001995,10.9910145,15541.06,42.265488
36,61.00081,10.993001,15502.154,43.4038
37,60.999695,10.994059,15459.835,44.911938
38,60.998592,10.993995,15430.605,45.997177
39,60.99595,10.9942045,15384.334,47.28849
40,60.99291,10.991983,15348.034,48.980106
41,60.99138,10.991503,15339.216,49.59269
42,60.99083,10.994521,15306.057,50.996853
43,60.988655,10.995689,15249.026,52.242447
44,60.98524,10.993802,15216.12,53.481945
45,60.98522,10.992558,15189.661,54.682175
46,60.98223,10.993203,15146.632,56.084743
47,60.979897,10.995355,15120.72,57.214283
48,60.976578,10.995538,15070.673,58.383083
49,60.977867,10.993577,15050.78,59.85006
50,60.974247,10.990265,14998.167,61.349777
51,60.971424,10.992579,14974.227,62.197956
52,60.970154,10.993996,14946.834,63.52781
53,60.968323,10.995323,14892.275,64.9782
54,60.9658,10.993651,14852.909,65.6567
55,60.964645,10.991771,14815.677,66.89332
56,60.96038,10.989778,14788.42,68.60695
57,60.95878,10.991652,14759.27,69.50151
58,60.95916,10.991613,14718.857,70.7815
59,60.957,10.993473,14676.763,71.92777
60,60.954807,10.991254,14679.248,73.31886
61,60.95193,10.992635,14611.126,74.68356
