,lat,lon,alt,time
0,59.53305,9.934177,16148.598,0.0
1,59.53255,9.9460335,16039.75,1.0470431
2,59.52764,9.961141,15969.428,2.3523526
3,59.531223,9.959623,15958.503,3.6705332
4,59.53603,9.960943,15903.95,4.955616
5,59.532955,9.9665985,15858.598,6.1313477
6,59.53384,9.965673,15848.314,7.3599353
7,59.53457,9.970856,15806.037,8.497016
8,59.53316,9.969891,15792.524,9.793319
9,59.537773,9.975371,15710.598,11.094427
10,59.541203,9.982935,15720.185,12.362702
11,59.537838,9.98372,15608.043,13.501378
12,59.546032,9.987427,15562.2705,14.832244
13,59.539715,9.993662,15550.753,15.902659
14,59.540764,9.994898,15474.512,16.952982
15,59.541805,9.993713,15486.052,18.164005
16,59.540554,10.0017605,15414.83,19.674864
17,59.547924,9.997779,15365.146,20.82902
18,59.549286,10.00648,15379.785,22.105556
19,59.54788,10.006609,15283.278,23.18079
20,59.545727,10.012655,15254.159,24.950178
21,59.549866,10.018081,15243.447,25.635046
22,59.550053,10.019896,15157.005,26.887547
23,59.549366,10.022037,15154.801,28.054585
24,59.551907,10.026928,15089.775,29.415773
25,59.55347,10.026102,15058.493,30.751545
26,59.552795,10.035757,15027.3125,31.693523
27,59.557053,10.031872,14981.535,33.07558
28,59.554214,10.039997,14941.83,34.481125
29,59.5553,10.039472,14905.285,35.573326
30,59.555313,10.045594,14868.519,37.159016
31,59.557068,10.045613,14816.918,38.147354
32,59.560806,10.052779,14778.295,39.155155
33,59.5579,10.056713,14738.312,40.507874
34,59.557777,10.062341,14653.925,41.866627
35,59.56028,10.062277,14668.918,43.38825
36,59.55926,10.06709,14618.518,43.895992
37,59.563328,10.064683,14561.71,45.49366
38,59.564125,10.068198,14577.775,47.11689
39,59.56557,10.075605,14462.699,48.32261
40,59.56709,10.078378,14470.47,48.982735
41,59.565834,10.08549,14409.996,50.36212
42,59.565163,10.083269,14323.406,51.9457
43,59.567924,10.084787,14361.318,53.220753
44,59.569965,10.0878105,14292.265,53.74904
45,59.5709,10.092539,14255.218,55.316532
46,59.571877,10.097791,14261.092,56.913654
47,59.57444,10.102312,14165.044,57.82458
48,59.574974,10.102151,14154.524,59.39437
49,59.57492,10.109119,14101.254,59.996723
50,59.576515,10.105637,14092.879,61.589947
51,59.576565,10.115661,14063.778,62.6367
52,59.5801,10.114443,14004.33,64.057884
53,59.58088,10.116819,13958.925,65.27793
54,59.581455,10.121393,13930.558,66.01654
55,59.583336,10.125467,13875.794,67.58722
56,59.584835,10.127459,13850.926,69.048676
57,59.585964,10.129724,13835.715,70.23548
58,59.58912,10.131711,13784.073,71.17165
59,59.59055,10.136207,13757.63,72.47845
60,59.5911,10.135743,13719.729,74.26653
61,59.591335,10.141781,13721.953,75.11344
62,59.59256,10.144285,13632.294,76.48421
63,59.594357,10.148742,13610.956,77.00972
64,59.597095,10.145704,13584.587,78.90759
65,59.595036,10.152728,13548.893,80.85097
66,59.59885,10.152993,13523.7705,80.47717
67,59.599983,10.161368,13459.815,82.330475
68,59.60015,10.1605625,13420.617,83.98863
69,59.603577,10.162376,13411.219,85.14062
70,59.606213,10.162158,13369.877,85.82154
71,59.606567,10.1646,13335.074,87.20747
72,59.606754,10.171672,13267.319,88.776794
73,59.60951,10.17306,13245.737,89.54559
74,59.610336,10.172285,13239.614,91.50349
75,59.6104,10.174046,13203.657,93.67163
76,59.613415,10.176508,13162.876,94.42203
77,59.61499,10.175488,13104.587,94.71063
78,59.61653,10.177866,13081.863,96.55154
79,59.617214,10.178814,13067.072,97.62702
80,59.617897,10.1867285,13054.761,98.54357
81,59.622192,10.191755,12994.994,99.0124
82,59.62342,10.190039,12964.239,101.77316
83,59.62111,10.189001,12921.866,103.51284
84,59.624046,10.197461,12899.478,102.76497
85,59.626774,10.200642,12874.651,104.922516
86,59.62762,10.201727,12804.745,105.87759
87,59.631413,10.201953,12792.448,107.33321
88,59.632385,10.20929,12759.928,108.749855
89,59.631977,10.206647,12773.485,109.1384
90,59.633892,10.213225,12717.775,111.104095
91,59.635883,10.21183,12665.931,110.97795
92,59.635326,10.217608,12640.272,113.05559
93,59.639038,10.216447,12586.235,113.61823
94,59.639896,10.221328,12591.412,116.14093
95,59.6423,10.223034,12534.79,118.01349
96,59.645077,10.225968,12496.522,118.20949
97,59.64538,10.225734,12453.829,119.58776
98,59.645626,10.229217,12469.397,120.76888
99,59.647995,10.235293,12386.352,123.354805
100,59.652603,10.233829,12370.264,121.67942
101,59.650257,10.236984,12355.859,123.84067
102,59.653065,10.242776,12301.151,125.263016
103,59.65279,10.245924,12305.1,125.04811
104,59.65499,10.250689,12237.446,128.35881
105,59.65713,10.252763,12189.089,127.18021
106,59.658363,10.250198,12182.988,130.03754
107,59.66061,10.255713,12137.249,130.58049
108,59.66354,10.255288,12095.723,132.80034
109,59.66323,10.2587,12098.924,133.51958
110,59.66631,10.259817,12053.128,133.38554
111,59.667236,10.265731,12024.658,135.74648
112,59.668556,10.262059,12021.812,136.64796
113,59.66986,10.269522,11976.543,139.16849
114,59.669937,10.27104,11948.831,139.21712
115,59.67317,10.275277,11933.137,141.52203
116,59.675438,10.27725,11907.608,142.77939
117,59.67532,10.279576,11890.494,143.62743
118,59.676456,10.278754,11830.47,144.9637
119,59.679268,10.284769,11843.723,145.67618
120,59.679024,10.283866,11797.896,147.17691
121,59.681755,10.290758,11754.281,148.64555
122,59.683155,10.292545,11745.89,149.5293
123,59.684288,10.295238,11714.354,150.25713
124,59.685272,10.295733,11713.867,152.13309
125,59.68637,10.298111,11682.373,153.42268
126,59.68883,10.299825,11665.941,154.6754
127,59.691338,10.303934,11616.352,155.34718
128,59.69301,10.303841,11599.04,157.05498
129,59.69422,10.304712,11593.918,158.50352
130,59.694645,10.311581,11562.78,159.13805
131,59.697235,10.310968,11539.439,160.65886
132,59.69952,10.312391,11539.264,161.13934
133,59.699913,10.315251,11500.03,163.06647
134,59.70284,10.316873,11514.375,164.27325
135,59.702507,10.315339,11464.512,166.04753
136,59.704796,10.321966,11440.088,166.27771
137,59.706985,10.318978,11443.451,167.68083
138,59.70963,10.323276,11421.683,169.06015
139,59.710457,10.327232,11415.859,171.43283
140,59.712093,10.32979,11414.922,171.01447
141,59.71467,10.332809,11381.732,172.39345
142,59.71442,10.332895,11371.841,174.79005
143,59.717144,10.3334875,11327.198,175.29163
144,59.719513,10.335902,11340.816,175.48927
145,59.71992,10.338003,11340.139,176.93327
146,59.72197,10.342628,11293.886,177.6358
147,59.72557,10.337552,11335.589,180.42587
148,59.725906,10.344655,11288.29,180.45393
149,59.727314,10.345875,11277.667,182.22957
150,59.72789,10.34931,11255.88,184.19104
151,59.729973,10.349146,11256.831,185.37994
152,59.732132,10.350742,11247.122,185.39696
153,59.733395,10.352187,11243.466,187.7075
154,59.734993,10.352704,11236.52,189.47816
155,59.736897,10.352356,11224.601,189.53337
156,59.738655,10.358106,11215.778,190.07065
157,59.738945,10.357757,11208.826,193.16782
158,59.739407,10.360064,11235.49,194.55437
159,59.74168,10.364301,11190.933,195.6218
160,59.743546,10.365649,11169.748,194.7792
161,59.74748,10.364236,11146.26,198.65326
162,59.746017,10.371776,11198.535,199.13243
163,59.748592,10.365462,11148.771,197.6247
164,59.750427,10.373244,11197.151,197.02728
165,59.748924,10.37062,11162.891,204.02966
166,59.75262,10.371654,11216.261,204.60599
167,59.75347,10.372378,11152.925,207.02142
168,59.756367,10.375918,11161.213,206.04042
169,59.75952,10.375637,11138.425,206.34265
170,59.757008,10.38497,11183.095,210.25554
171,59.757755,10.380126,11100.401,208.63437
172,59.761574,10.383936,11192.364,208.50235
173,59.76243,10.386859,11138.826,212.58286
174,59.764835,10.384798,11158.368,215.07149
175,59.769047,10.384953,11145.68,215.74883
176,59.768192,10.393926,11139.634,218.50818
177,59.77124,10.388906,11119.333,216.01595
178,59.770267,10.396285,11116.523,216.89403
179,59.771366,10.391812,11088.673,217.93668
180,59.77413,10.39445,11144.048,222.30661
181,59.7765,10.39884,11139.068,219.21231
182,59.779743,10.3925,11051.371,221.02455
183,59.780933,10.396363,11164.924,227.2708
184,59.782177,10.399306,11053.462,229.63434
185,59.779247,10.399028,11088.806,225.72922
186,59.7836,10.397791,10988.2705,225.75842
187,59.786247,10.408076,11057.968,232.34209
188,59.787415,10.400565,10962.601,235.88385
189,59.79005,10.411334,11024.646,228.72063
190,59.791565,10.40682,10891.789,231.7723
191,59.793575,10.408462,11005.347,235.77296
192,59.794346,10.407616,10922.738,238.93242
193,59.791534,10.416487,10923.862,239.23955
194,59.79742,10.407839,10821.289,236.53908
195,59.797943,10.420986,10853.338,242.27933
196,59.79858,10.412822,10736.633,244.618
197,59.801796,10.419351,10775.694,243.97318
198,59.80232,10.418812,10695.284,241.42233
199,59.800964,10.424947,10661.518,244.61412
200,59.804386,10.41916,10664.419,245.04062
201,59.804813,10.426856,10612.356,248.84996
202,59.810024,10.423369,10573.152,252.96413
203,59.811783,10.434745,10553.285,251.61147
204,59.81141,10.430081,10461.464,251.53584
205,59.813343,10.433191,10384.233,257.87668
206,59.813396,10.441509,10430.024,255.65771
207,59.813072,10.443792,10264.053,249.48605
208,59.815117,10.4421835,10348.424,254.18608
209,59.818604,10.443604,10232.539,263.05945
210,59.82205,10.443309,10223.995,264.1129
211,59.823174,10.450298,10143.294,256.86972
212,59.82205,10.45421,10135.443,259.223
213,59.82087,10.45436,10024.322,268.4602
214,59.82575,10.463131,10057.844,266.49973
215,59.82448,10.462743,9907.726,262.06506
216,59.82585,10.468896,9952.278,264.87357
217,59.8288,10.467621,9870.156,270.32257
218,59.8295,10.471312,9831.123,272.8365
