,lat,lon,alt,time
0,60.898422,11.8718815,16509.85,0.0
1,60.905888,11.925524,16693.771,0.9568046
2,60.910973,11.914936,16612.705,2.5126512
3,60.90694,11.9232435,16582.91,3.5683622
4,60.903267,11.9159565,16540.648,4.8429656
5,60.903156,11.921563,16490.957,5.937842
6,60.90265,11.920047,16446.102,7.1196575
7,60.901245,11.915551,16407.145,8.167628
8,60.899567,11.914954,16338.701,9.674388
9,60.899643,11.917303,16353.028,10.652405
10,60.89668,11.923205,16298.237,11.969368
11,60.89449,11.914296,16284.717,13.094213
12,60.892464,11.917356,16229.631,14.262696
13,60.893047,11.918554,16203.447,15.402772
14,60.889484,11.921311,16168.278,16.831612
15,60.89102,11.91434,16102.03,17.84604
16,60.89033,11.917296,16117.463,19.20292
17,60.88959,11.917564,16056.427,20.304798
18,60.89016,11.923966,16055.085,21.573164
19,60.88815,11.911308,15967.763,22.835522
20,60.88582,11.919944,15937.9795,23.321995
21,60.884644,11.913335,15918.505,25.149311
22,60.881077,11.9217,15857.629,26.41971
23,60.879223,11.918383,15843.281,27.764223
24,60.876507,11.917188,15866.006,28.988682
25,60.875294,11.915911,15783.862,29.773438
26,60.875984,11.914622,15741.145,31.164433
27,60.875977,11.90596,15687.237,32.5059
28,60.8729,11.91934,15617.821,33.79167
29,60.873405,11.914172,15617.864,35.036648
30,60.873207,11.91618,15566.068,36.07396
31,60.867115,11.923422,15570.109,37.00156
32,60.86956,11.92179,15494.687,37.92362
33,60.86601,11.918908,15498.473,39.910217
34,60.865074,11.917272,15443.02,40.78461
35,60.863132,11.922628,15425.431,41.993446
36,60.86395,11.920375,15422.658,43.07661
37,60.86087,11.915244,15362.448,45.032143
38,60.86257,11.908209,15295.056,45.516155
39,60.86028,11.91745,15291.122,47.268116
40,60.86005,11.916166,15236.026,47.9638
41,60.85713,11.92185,15189.295,48.874306
42,60.85462,11.914952,15134.545,50.75314
43,60.853523,11.922986,15150.145,51.414764
44,60.85359,11.917872,15143.347,53.410862
45,60.85394,11.918825,15097.367,53.886322
46,60.85281,11.913257,15089.342,55.124886
47,60.85089,11.916326,15012.678,56.685238
48,60.84933,11.913481,14990.3955,57.35207
49,60.84685,11.918836,14943.809,59.10784
50,60.84811,11.91043,14911.31,59.975117
51,60.846306,11.917657,14888.578,61.59444
52,60.84575,11.912406,14878.987,62.5817
53,60.843735,11.911763,14811.004,63.913223
54,60.841827,11.912428,14795.783,65.246666
55,60.8436,11.910071,14741.642,65.757286
56,60.84177,11.912852,14717.241,67.55471
