,lat,lon,alt,time
0,59.63957,9.747034,21155.0,0.0
1,59.636597,9.743422,20936.43,1.5122917
2,59.642727,9.7354355,20848.924,3.3132813
3,59.64624,9.7411,20827.994,4.876011
4,59.644245,9.74663,20808.156,6.594432
5,59.64875,9.748821,20721.266,8.119194
6,59.64986,9.755976,20716.38,9.767145
7,59.65211,9.75518,20641.793,11.473496
8,59.65698,9.758999,20604.494,12.973022
9,59.660465,9.758894,20560.32,14.621647
10,59.659184,9.760086,20472.63,16.390316
11,59.664474,9.760101,20472.71,17.873158
12,59.663887,9.7677765,20412.207,19.775486
13,59.668262,9.771247,20364.898,21.017164
14,59.670937,9.772954,20313.861,22.933819
15,59.67473,9.77576,20236.838,24.429197
16,59.678234,9.779663,20203.748,26.214136
17,59.67905,9.785774,20175.123,27.915316
18,59.681973,9.786924,20090.574,29.445715
19,59.68301,9.787343,20089.037,31.159508
20,59.685425,9.789134,20005.334,32.290707
21,59.688084,9.790519,19945.482,34.416794
22,59.691467,9.7929535,19912.943,36.082222
23,59.69441,9.800019,19863.346,37.595306
24,59.69843,9.806863,19838.94,39.1797
25,59.698116,9.806949,19771.754,40.800777
26,59.700737,9.802594,19711.695,42.371387
27,59.703373,9.81021,19657.146,44.39934
28,59.705692,9.810113,19636.354,45.274235
29,59.70871,9.809949,19559.969,47.285786
30,59.715794,9.816234,19566.326,49.530746
31,59.715557,9.82169,19449.09,50.914913
32,59.718662,9.824841,19434.31,52.0962
33,59.718643,9.828669,19358.959,53.084507
34,59.72015,9.827913,19303.361,55.846695
35,59.72432,9.82882,19263.72,57.102444
36,59.729534,9.830586,19228.762,58.52994
37,59.7307,9.83321,19148.553,60.66047
38,59.734356,9.836894,19153.21,62.006332
39,59.737144,9.838568,19066.232,63.98648
40,59.740986,9.843178,19020.242,65.30517
41,59.74064,9.840766,18975.502,67.236305
42,59.7444,9.845775,18941.531,68.814064
43,59.746307,9.849537,18837.094,70.37228
44,59.752743,9.853707,18779.361,72.21924
45,59.753525,9.859922,18734.133,74.33525
46,59.75609,9.860644,18674.389,74.12974
47,59.757614,9.861244,18705.39,76.444305
48,59.758377,9.858916,18608.41,79.27065
49,59.767445,9.858808,18594.25,80.26022
50,59.769535,9.865135,18551.85,81.93635
51,59.77075,9.866961,18460.955,82.87098
52,59.770813,9.873729,18413.705,85.99855
53,59.77638,9.877108,18433.271,86.89086
54,59.77337,9.879044,18308.057,88.044624
55,59.77571,9.875658,18311.248,89.87764
56,59.78026,9.875302,18242.855,92.061264
57,59.784904,9.881925,18254.197,94.21524
58,59.787655,9.888491,18194.79,93.94959
59,59.788944,9.889914,18158.389,95.70603
60,59.788857,9.894496,18074.145,99.56116
61,59.794067,9.895717,18072.197,99.98113
62,59.7916,9.8925495,17930.033,101.463036
63,59.795124,9.895582,18011.297,103.15529
64,59.799675,9.895136,17904.043,105.23498
65,59.801785,9.899374,17890.572,106.75716
66,59.805595,9.904086,17856.377,107.515495
67,59.807423,9.907214,17823.096,110.138504
68,59.805626,9.9096365,17791.611,111.86693
69,59.810356,9.909165,17812.105,112.67009
70,59.811226,9.913437,17722.848,115.85786
71,59.814133,9.912558,17696.414,117.30596
72,59.814518,9.917125,17676.688,118.06
73,59.816483,9.921743,17607.65,119.46738
74,59.81571,9.928694,17638.084,122.94592
75,59.820568,9.924651,17607.588,123.7156
76,59.821095,9.929447,17583.113,123.92338
77,59.821815,9.931519,17535.012,125.34469
78,59.826756,9.93568,17531.01,128.94484
79,59.827988,9.937714,17446.334,131.49593
80,59.827896,9.944934,17436.637,130.06413
81,59.827778,9.946929,17361.95,133.24008
82,59.83145,9.942592,17335.225,136.42276
83,59.832092,9.941916,17278.232,137.55428
84,59.83846,9.945929,17306.855,138.21065
85,59.834263,9.948376,17223.902,139.6476
86,59.841022,9.958736,17228.006,141.46591
87,59.841022,9.955506,17191.875,142.76344
88,59.84219,9.959659,17130.262,144.30666
89,59.845146,9.9643755,17067.086,146.99324
90,59.845627,9.95825,17028.998,148.10696
91,59.84718,9.966926,16983.48,150.26099
92,59.8542,9.965878,16976.188,151.42998
93,59.850365,9.961369,16918.436,152.56471
94,59.852642,9.970668,16912.967,155.14749
95,59.855915,9.976103,16899.982,154.5738
96,59.856686,9.979241,16817.58,159.30464
97,59.86014,9.982285,16787.045,159.76178
98,59.859657,9.975856,16731.824,161.83672
99,59.862022,9.9865055,16702.213,162.85384
100,59.86889,9.983762,16648.238,164.58047
101,59.86691,9.98707,16603.146,167.64018
102,59.869865,9.986272,16578.797,167.32133
103,59.872997,9.989,16516.021,169.80132
104,59.875114,9.988666,16515.838,171.98413
105,59.877403,9.991849,16485.14,174.78111
106,59.878498,9.997303,16411.773,173.90862
107,59.878716,10.000675,16394.795,177.21275
108,59.881836,10.003039,16331.6,178.62001
109,59.882637,10.004414,16313.441,179.52895
110,59.88736,10.004575,16273.338,183.10997
111,59.888046,10.003192,16227.315,183.58112
112,59.89133,10.012603,16173.023,184.65607
113,59.89261,10.01283,16191.907,186.12315
114,59.896084,10.020846,16098.202,189.23398
115,59.896114,10.011663,16063.448,190.1207
116,59.897762,10.019664,15982.801,191.29552
117,59.90158,10.0204315,15976.176,194.81993
118,59.905846,10.0318775,15949.832,195.78412
119,59.90694,10.026522,15846.762,197.54436
120,59.91133,10.033682,15816.48,199.91745
121,59.91075,10.0254,15848.616,200.02455
122,59.914555,10.034232,15741.193,202.4913
123,59.91681,10.037917,15751.154,203.38503
124,59.916454,10.042245,15681.394,206.18605
