,lat,lon,alt,time
0,59.32878,11.447355,21237.082,0.0
1,59.342686,11.432568,21162.0,1.3567244
2,59.34056,11.435453,21147.06,2.8535929
3,59.345215,11.437998,21090.213,4.367851
4,59.348076,11.440338,21045.518,5.880769
5,59.350113,11.434438,20993.896,7.291897
6,59.354866,11.436244,20914.172,8.78233
7,59.35879,11.435246,20877.479,10.168045
8,59.360405,11.435796,20824.541,11.780358
9,59.36327,11.438503,20769.184,13.042367
10,59.365997,11.442593,20722.35,14.528691
11,59.367893,11.438221,20674.08,16.015888
12,59.371677,11.43904,20623.918,17.57325
13,59.37496,11.440653,20573.031,18.97585
14,59.376587,11.440792,20515.777,20.489672
15,59.379974,11.441313,20497.436,21.895243
16,59.38216,11.440461,20429.023,23.420212
17,59.38567,11.441812,20406.447,24.6612
18,59.389664,11.438791,20352.328,26.213129
19,59.39317,11.4432335,20325.736,27.839836
20,59.39567,11.443032,20274.875,29.14215
21,59.397488,11.443067,20238.943,30.85537
22,59.39996,11.442665,20189.734,32.05894
23,59.403053,11.441839,20136.562,33.587067
24,59.40407,11.442694,20091.008,34.871178
25,59.407658,11.442339,20025.264,36.69252
26,59.410397,11.439692,19984.88,38.279133
27,59.41363,11.446688,19948.645,39.23689
28,59.417282,11.44668,19884.488,40.91921
29,59.419254,11.445518,19856.523,42.50768
30,59.422585,11.442838,19801.773,43.533314
31,59.4244,11.44744,19746.098,45.37074
32,59.427357,11.446447,19714.635,46.85537
33,59.431667,11.448978,19674.434,48.172703
34,59.43405,11.447991,19646.453,49.798725
35,59.438267,11.449257,19577.814,51.13024
36,59.43882,11.447375,19545.79,52.617188
37,59.440792,11.448911,19496.758,54.27487
38,59.44442,11.44895,19443.275,55.168304
39,59.447754,11.4490595,19380.133,57.056618
40,59.450367,11.452725,19361.264,58.624317
41,59.452457,11.450146,19293.234,59.597748
42,59.454525,11.449397,19231.578,61.655483
43,59.457134,11.447536,19203.857,62.63075
44,59.45991,11.454131,19171.703,63.660973
45,59.46478,11.447523,19125.42,65.934456
46,59.467804,11.454495,19090.74,67.32886
47,59.469944,11.453095,19019.371,69.01633
48,59.47389,11.454425,18986.773,70.36879
49,59.473885,11.454334,18953.477,72.122086
50,59.477226,11.458229,18888.623,73.335396
51,59.48041,11.450349,18855.402,74.720634
52,59.48416,11.453454,18780.912,76.22975
53,59.484524,11.452923,18751.92,77.81089
54,59.48816,11.45927,18726.203,79.99259
55,59.487972,11.452552,18657.72,80.97418
56,59.49334,11.456917,18634.451,82.47428
57,59.49607,11.456938,18565.863,83.74993
58,59.50014,11.458546,18531.9,84.77323
59,59.500557,11.461366,18486.9,86.55759
60,59.503773,11.460435,18410.295,88.30052
61,59.508984,11.462958,18400.012,89.58838
62,59.509403,11.463171,18315.37,90.84608
63,59.510918,11.463993,18308.893,92.26695
64,59.515095,11.462259,18264.26,93.60665
65,59.519203,11.459469,18205.945,95.9607
66,59.522358,11.463394,18169.117,96.649124
67,59.52478,11.463224,18140.918,98.80705
68,59.525158,11.463325,18075.787,100.4011
69,59.53055,11.467963,18023.662,101.98889
70,59.53102,11.465984,17967.691,102.73303
71,59.534492,11.46724,17923.209,104.55585
72,59.537464,11.470092,17902.553,106.375725
73,59.539745,11.468113,17856.51,108.92606
74,59.541275,11.469634,17731.658,104.0725
75,59.54719,11.471977,17705.691,106.54575
76,59.547127,11.472474,17663.957,110.06196
77,59.553955,11.4729185,17626.62,110.37531
78,59.553905,11.469823,17567.916,111.840385
79,59.556023,11.472593,17526.441,113.44341
80,59.559353,11.474205,17489.582,115.78055
81,59.561802,11.47248,17415.918,116.95603
82,59.5647,11.474271,17376.803,118.97308
83,59.567616,11.468772,17329.592,119.20226
84,59.56817,11.46819,17301.941,120.23377
85,59.5724,11.469713,17220.105,122.243034
86,59.574,11.474788,17189.438,124.08403
87,59.5775,11.471774,17148.701,126.5037
88,59.578598,11.475641,17108.615,127.11669
89,59.58144,11.47494,17035.1,128.95741
90,59.584354,11.476316,16985.578,129.98415
91,59.587067,11.470134,16904.861,131.92245
92,59.59132,11.469815,16897.592,133.4067
93,59.59241,11.473656,16826.148,133.28748
94,59.59603,11.474538,16831.951,136.98035
95,59.59856,11.473086,16743.1,137.31229
96,59.600998,11.472066,16684.045,138.84915
97,59.60399,11.475349,16653.178,139.70018
98,59.605278,11.473301,16566.281,142.83852
99,59.609257,11.476615,16504.77,144.19821
100,59.610355,11.47813,16491.28,143.96051
101,59.61269,11.473592,16435.955,146.47318
102,59.615585,11.47496,16372.99,147.48799
103,59.621387,11.475816,16315.815,149.34871
104,59.62256,11.473254,16260.705,150.65218
105,59.62649,11.47228,16250.349,151.97086
106,59.627956,11.476337,16164.513,155.1647
107,59.628414,11.476565,16095.6045,155.31209
108,59.63509,11.472424,16067.122,156.64104
109,59.634007,11.468034,16004.538,159.54903
110,59.638214,11.47622,15949.07,157.42159
111,59.64073,11.467537,15920.256,160.82343
112,59.643078,11.475279,15805.475,162.49115
