,lat,lon,alt,time
0,59.99662,10.904143,7087.603,0.0
1,59.997414,10.864974,7095.342,0.921053
2,59.99501,10.875979,7069.7603,1.385058
3,59.99576,10.868139,7074.927,2.2932625
4,59.995625,10.872136,7029.814,3.0036283
5,59.994846,10.867634,7051.076,3.7198029
6,59.9946,10.8666725,7022.429,4.517129
7,59.994114,10.86811,7011.6235,5.290877
8,59.993057,10.86616,7013.163,5.9210973
9,59.9946,10.860653,6984.475,6.798245
10,59.99519,10.865276,6988.67,7.556773
11,59.99294,10.865563,6980.6914,8.368675
12,59.99461,10.863345,6970.0474,9.037276
13,59.993214,10.862563,6952.3164,9.803205
14,59.99133,10.862359,6936.499,10.4628525
15,59.99105,10.858818,6907.823,11.119705
16,59.990395,10.857222,6911.8867,11.959629
17,59.991802,10.8569765,6905.047,12.871453
18,59.993023,10.860317,6897.363,13.51471
19,59.9911,10.858803,6890.305,14.337524
20,59.991474,10.857401,6878.2383,15.305435
21,59.990746,10.859395,6855.1133,15.92705
22,59.99003,10.856084,6861.2427,16.417416
23,59.98871,10.855624,6843.2827,17.305984
24,59.989258,10.854053,6834.8667,18.02781
25,59.988396,10.855283,6828.3877,18.651482
26,59.98729,10.854688,6815.5786,19.385818
27,59.989105,10.851891,6789.5796,20.360468
28,59.988895,10.85103,6791.5825,20.923742
29,59.986423,10.851068,6786.39,21.635973
30,59.985134,10.850801,6773.008,22.932428
31,59.987396,10.85146,6757.3057,23.304502
32,59.987736,10.856217,6718.735,23.635458
33,59.98413,10.847773,6719.6567,24.429588
34,59.983345,10.846257,6725.1753,25.828432
35,59.98376,10.847627,6711.1035,26.562773
36,59.984016,10.845533,6695.2876,27.056492
37,59.984577,10.842735,6670.727,27.075844
38,59.983967,10.841878,6683.758,28.8659
39,59.98285,10.846423,6674.29,29.36344
40,59.983044,10.844163,6632.173,29.75181
41,59.98192,10.844595,6634.1235,31.191076
42,59.981953,10.842096,6628.6953,31.289309
43,59.981644,10.842916,6622.456,32.48143
44,59.981464,10.83984,6617.089,32.82682
45,59.982796,10.842285,6598.202,34.29129
46,59.980427,10.836806,6617.93,34.2035
47,59.981285,10.837653,6591.912,35.234535
48,59.980343,10.835966,6591.147,36.26436
49,59.980373,10.838305,6592.692,37.05023
50,59.980125,10.834565,6556.1333,37.089268
51,59.978977,10.837163,6575.867,37.86869
52,59.980324,10.836167,6557.7686,39.090813
53,59.98038,10.838203,6549.5747,40.00076
54,59.97859,10.833283,6516.91,40.03796
55,59.978317,10.83392,6524.6714,40.72683
56,59.979668,10.832593,6500.973,42.276085
57,59.979362,10.831901,6512.1816,42.87446
58,59.979004,10.829965,6493.1426,42.913174
59,59.97946,10.830863,6471.36,43.832832
60,59.977474,10.829334,6481.4507,45.01172
61,59.97688,10.829153,6463.5396,45.59185
62,59.976677,10.82889,6469.745,46.627872
63,59.977955,10.825655,6443.805,47.019283
64,59.978245,10.824238,6435.1357,47.446903
65,59.975025,10.824797,6426.966,48.295
66,59.975735,10.825894,6421.337,49.031143
67,59.97624,10.821501,6409.434,50.143307
68,59.975914,10.822061,6402.04,50.0863
69,59.974766,10.821069,6413.397,50.576717
70,59.97658,10.823533,6398.979,52.329075
71,59.976925,10.822622,6376.961,52.87603
72,59.975033,10.8233185,6376.6274,53.56845
73,59.975323,10.820157,6358.955,54.11667
74,59.975773,10.822203,6351.261,54.860157
75,59.97613,10.817177,6333.3228,56.500927
76,59.976166,10.818321,6336.968,54.720478
77,59.973526,10.817966,6326.4346,57.133312
78,59.975044,10.820289,6311.425,57.11816
79,59.9755,10.817952,6316.993,58.286976
80,59.97533,10.818318,6295.2065,59.532055
81,59.975353,10.817802,6295.465,59.143337
82,59.974316,10.816874,6274.44,60.924465
83,59.974762,10.819501,6268.821,60.784912
84,59.97514,10.818041,6244.6343,61.853466
85,59.974567,10.81568,6254.7725,62.99244
86,59.975697,10.815584,6240.4204,62.26981
87,59.973984,10.817855,6220.068,63.386623
88,59.974266,10.818359,6227.66,65.07519
89,59.975998,10.819772,6191.8394,65.40728
90,59.975166,10.81537,6199.556,64.9421
91,59.97445,10.819178,6194.6167,66.68799
92,59.974094,10.815594,6176.5645,68.250725
93,59.975334,10.812922,6184.5728,67.32085
94,59.97467,10.816543,6164.6084,69.02354
95,59.97301,10.818225,6160.361,69.49793
96,59.973583,10.815355,6161.6567,70.86077
97,59.974453,10.81579,6126.7666,71.58853
98,59.97453,10.815247,6121.53,70.19318
