,lat,lon,alt,time
0,59.551666,9.919323,21471.445,0.0
1,59.56228,9.92536,21478.033,1.5655123
2,59.56276,9.930891,21393.297,3.2864597
3,59.567398,9.931728,21365.898,4.879279
4,59.568882,9.938151,21301.11,6.515672
5,59.571556,9.939155,21265.557,8.113781
6,59.574364,9.9446335,21218.064,9.8211775
7,59.57903,9.949084,21129.174,11.397863
8,59.57955,9.949924,21107.912,13.04501
9,59.583565,9.954709,21050.562,14.693253
10,59.584763,9.958024,20985.043,16.267046
11,59.58741,9.959731,20934.719,17.926193
12,59.591164,9.962242,20887.012,19.450226
13,59.593792,9.966021,20808.17,21.164799
14,59.596752,9.967672,20809.186,22.777338
15,59.599323,9.972475,20726.238,24.529846
16,59.602066,9.976703,20690.166,25.94601
17,59.605324,9.978776,20618.096,27.584635
18,59.606274,9.980917,20575.79,29.308456
19,59.610947,9.986306,20507.639,30.960405
20,59.61152,9.986432,20458.883,32.278996
21,59.615734,9.991718,20375.705,33.930656
22,59.61925,9.995084,20315.746,35.670082
23,59.62014,9.995582,20280.11,37.480236
24,59.623207,10.001221,20246.13,39.32374
25,59.62872,10.002391,20171.945,40.554253
26,59.630283,10.006913,20117.18,42.144375
27,59.63,10.007794,20048.045,44.04869
28,59.63403,10.011925,20008.941,45.82708
29,59.636395,10.016283,19955.322,47.02051
30,59.63805,10.0207205,19866.06,48.503273
31,59.641014,10.020614,19862.395,50.064808
32,59.644062,10.024079,19788.25,52.19071
33,59.648605,10.028402,19758.656,53.61724
34,59.650955,10.033504,19674.615,55.21955
35,59.65191,10.03092,19634.156,56.783714
36,59.655106,10.036516,19564.158,58.355793
37,59.65788,10.040829,19550.025,60.2672
38,59.659836,10.044491,19463.385,61.7325
39,59.66252,10.044953,19434.736,63.022575
40,59.66627,10.049183,19381.207,64.79132
41,59.667374,10.052378,19334.934,66.34801
42,59.66964,10.055012,19268.213,68.29757
43,59.67242,10.06067,19238.799,69.04161
44,59.67458,10.060929,19170.334,71.46321
45,59.678135,10.062974,19149.021,73.05329
46,59.68079,10.066477,19082.492,74.6142
47,59.682766,10.071006,19025.934,76.30147
48,59.687855,10.073535,18974.988,77.22445
49,59.688046,10.079776,18922.0,79.4624
50,59.68982,10.0800295,18877.43,80.75665
51,59.692997,10.082579,18854.816,82.14068
52,59.696053,10.08695,18799.71,84.06206
53,59.699245,10.090137,18739.943,85.15489
54,59.69956,10.090571,18729.299,87.63782
55,59.702534,10.096164,18651.498,89.167015
56,59.705353,10.095211,18629.139,90.70245
57,59.706654,10.101127,18573.088,92.07921
58,59.711216,10.1021805,18525.91,93.84612
59,59.71334,10.105785,18476.566,95.341606
60,59.714485,10.1090355,18446.54,96.96451
61,59.719707,10.115355,18380.47,98.878784
62,59.719444,10.112486,18347.389,100.08441
63,59.724617,10.118429,18302.635,102.09921
64,59.724606,10.119843,18263.412,103.71513
65,59.72876,10.12293,18182.625,105.171715
66,59.73246,10.125974,18151.635,107.00298
67,59.735077,10.1300745,18119.434,108.45402
68,59.73665,10.133493,18086.303,110.22497
69,59.74004,10.135127,18037.398,111.56996
70,59.741016,10.137228,17975.553,113.262535
71,59.74398,10.141117,17947.133,115.261215
72,59.74518,10.142357,17896.615,116.47443
73,59.74895,10.144729,17833.129,116.87391
74,59.74835,10.1416,17800.938,121.67066
75,59.752098,10.142298,17786.37,122.07287
76,59.755386,10.14648,17722.094,122.81144
77,59.757614,10.149124,17673.305,124.222305
78,59.760174,10.155262,17662.527,126.602264
79,59.761936,10.153562,17585.37,127.20276
80,59.764088,10.162286,17529.771,129.80681
81,59.768593,10.162663,17462.012,130.33607
82,59.769516,10.165169,17397.652,133.00142
83,59.77062,10.164405,17386.727,134.53029
84,59.774963,10.170021,17339.266,136.38309
85,59.776287,10.173367,17301.643,136.39246
86,59.782417,10.175262,17264.969,139.06822
87,59.781498,10.177662,17183.367,141.79707
88,59.786522,10.177483,17160.11,140.41318
89,59.788383,10.1806345,17112.176,144.52516
90,59.792114,10.185131,17032.957,145.96402
91,59.79206,10.189818,17011.195,147.97806
92,59.79891,10.194127,16923.826,148.55826
93,59.795807,10.19428,16902.732,149.82413
94,59.80207,10.194913,16880.16,151.29
95,59.80342,10.20111,16798.6,153.61414
96,59.807278,10.201794,16773.627,153.20879
97,59.810448,10.207508,16747.797,156.33923
98,59.812366,10.209035,16690.764,159.51732
99,59.814743,10.211757,16613.521,159.34203
100,59.81895,10.2129345,16583.377,161.75513
101,59.81974,10.212942,16543.283,162.751
102,59.82154,10.217931,16475.477,165.10545
103,59.826004,10.219646,16449.014,164.93993
104,59.82863,10.223677,16412.428,168.27322
105,59.83231,10.229293,16327.858,168.81299
106,59.832554,10.227416,16305.691,169.9409
107,59.8371,10.234673,16277.745,173.66718
108,59.837875,10.231578,16193.523,172.58398
109,59.843407,10.234006,16169.4795,175.90947
110,59.843502,10.23392,16089.41,177.50385
111,59.846962,10.239956,16057.873,178.53683
112,59.850273,10.2411995,16006.562,180.39778
113,59.852547,10.246531,15957.121,182.2634
114,59.85578,10.251346,15894.586,182.4566
115,59.859673,10.248617,15852.685,183.95834
116,59.860508,10.251447,15766.212,187.10062
117,59.864384,10.255566,15766.113,188.6167
118,59.866653,10.256894,15691.086,190.4022
119,59.870186,10.260787,15628.159,192.61426
120,59.87179,10.262663,15600.833,193.5631
121,59.874054,10.26085,15525.087,195.60669
122,59.875877,10.264683,15476.672,196.97379
123,59.87989,10.267126,15436.782,197.7446
124,59.882145,10.271594,15370.988,199.54018
125,59.88523,10.275675,15339.028,201.8876
126,59.888237,10.273424,15286.681,202.84438
127,59.891346,10.27488,15243.161,203.78342
128,59.894726,10.282508,15197.309,205.61226
129,59.896263,10.282391,15151.858,206.73357
130,59.89806,10.281908,15090.391,209.40263
131,59.901386,10.284243,15023.812,211.69453
132,59.90408,10.287135,15003.719,212.02893
133,59.90698,10.293451,14944.391,213.68039
134,59.91118,10.289508,14884.752,215.14476
135,59.913364,10.29479,14851.697,216.49715
136,59.91592,10.298785,14781.48,218.71355
137,59.91789,10.296888,14751.304,218.79962
138,59.921078,10.298647,14692.946,221.8463
139,59.92288,10.302705,14647.681,224.02846
140,59.92651,10.306681,14595.225,224.35309
141,59.928844,10.307663,14536.944,226.85051
142,59.929886,10.310766,14476.821,228.23885
143,59.93241,10.312675,14438.283,228.2151
144,59.93502,10.313239,14389.483,232.21207
145,59.937874,10.31695,14340.727,231.93001
146,59.942406,10.317695,14298.3,234.64839
