,lat,lon,alt,time
0,60.94089,10.4707575,16204.359,0.0
1,60.958996,10.47003,16459.53,1.0480365
2,60.956776,10.476553,16521.576,2.6364346
3,60.954887,10.473562,16494.223,3.792536
4,60.952637,10.4748745,16519.258,5.0107055
5,60.9534,10.476443,16469.03,6.2245154
6,60.95112,10.477527,16440.525,7.4783044
7,60.94994,10.481863,16433.252,8.723922
8,60.948933,10.486753,16392.525,10.079414
9,60.94654,10.483057,16368.722,11.162624
10,60.94562,10.480991,16363.85,12.397591
11,60.942036,10.483846,16321.689,13.723875
12,60.9398,10.486391,16333.664,14.952904
13,60.940105,10.490857,16312.689,16.1574
14,60.935806,10.492556,16290.518,17.62761
15,60.93644,10.495753,16245.023,18.589294
16,60.936333,10.49126,16219.716,19.869967
17,60.931824,10.498037,16210.043,21.095135
18,60.929573,10.495944,16169.523,22.388432
19,60.932693,10.4992695,16193.375,23.468328
20,60.92916,10.496465,16159.572,24.966343
21,60.92746,10.502565,16148.79,26.121214
22,60.92618,10.505298,16137.759,27.488316
23,60.92455,10.503222,16110.755,28.611248
24,60.925602,10.503597,16065.359,29.674475
25,60.91969,10.507723,16077.421,30.896757
26,60.91816,10.50898,16018.903,32.421803
27,60.916447,10.506629,16047.62,33.14808
28,60.91726,10.506872,15999.369,34.968765
29,60.913162,10.5069895,15999.547,36.10285
30,60.91456,10.513629,15962.017,37.262516
31,60.914005,10.511041,15971.781,38.20288
32,60.90994,10.515761,15967.597,39.86713
33,60.90952,10.521347,15924.667,41.06774
34,60.90855,10.521229,15929.674,42.033398
35,60.90876,10.51988,15898.645,43.774864
36,60.905735,10.518349,15851.002,44.018944
37,60.903374,10.520855,15869.097,45.949158
38,60.902493,10.52709,15858.495,47.173798
39,60.900986,10.520989,15829.842,48.843716
40,60.896038,10.52981,15817.615,49.610806
41,60.89744,10.527091,15819.964,50.667194
42,60.89604,10.532318,15813.277,52.531994
43,60.895443,10.533006,15732.065,53.499237
44,60.89278,10.533847,15729.187,54.31311
45,60.88989,10.5372925,15710.896,56.030582
46,60.889782,10.536325,15691.415,56.8256
47,60.887486,10.538538,15691.525,57.96192
48,60.884556,10.544955,15681.994,59.54012
49,60.88769,10.538102,15633.932,61.122585
50,60.88546,10.544503,15638.145,62.128143
51,60.882767,10.549513,15610.443,63.654118
52,60.88097,10.550667,15587.578,64.48336
