,lat,lon,alt,time
0,59.545155,9.924859,18025.459,0.0
1,59.53649,9.943106,17663.121,1.0652834
2,59.545876,9.93981,17683.42,2.4741597
3,59.540638,9.949955,17579.316,3.7612753
4,59.544823,9.952598,17530.062,5.0893407
5,59.544514,9.955576,17468.316,6.29771
6,59.54375,9.956538,17415.787,7.5346136
7,59.543316,9.961138,17381.217,8.749155
8,59.545002,9.9594555,17327.648,10.015404
9,59.5497,9.964331,17258.121,11.32566
10,59.55106,9.966413,17236.383,12.61545
11,59.548985,9.969327,17155.043,13.774765
12,59.550533,9.9746895,17116.477,15.147527
13,59.55078,9.97808,17057.912,16.35165
14,59.55507,9.980305,17018.334,17.818787
15,59.554317,9.983976,16937.121,18.926022
16,59.5562,9.990428,16888.816,20.054737
17,59.55642,9.993407,16828.523,21.36461
18,59.55753,9.994991,16761.752,22.544214
19,59.557564,9.998969,16716.51,24.037992
20,59.55556,10.000166,16679.19,24.82219
21,59.560528,10.001678,16614.521,26.379717
22,59.560658,10.003764,16554.443,27.909138
23,59.563377,10.009664,16476.791,29.193485
24,59.56413,10.013648,16432.035,30.102613
25,59.562935,10.018098,16370.036,31.474552
26,59.562477,10.019714,16276.403,32.74816
27,59.56562,10.022007,16275.362,34.234962
28,59.566906,10.026428,16190.77,35.046307
29,59.56789,10.029459,16120.884,36.429863
30,59.56889,10.03219,16083.374,37.742596
31,59.569523,10.034769,16025.849,38.998817
32,59.57089,10.039429,15969.09,40.278744
33,59.57184,10.040184,15915.999,41.678192
34,59.571922,10.044049,15874.376,42.93552
35,59.573074,10.048388,15797.433,44.17143
36,59.576866,10.051381,15744.978,45.45056
37,59.57663,10.052237,15689.841,46.815323
38,59.574795,10.057297,15630.599,47.617477
39,59.57691,10.058539,15588.572,48.937435
40,59.577587,10.061023,15538.545,50.529385
41,59.58082,10.062669,15472.297,52.18223
42,59.584015,10.070349,15443.504,53.157745
43,59.582752,10.072247,15347.374,54.400177
44,59.584934,10.075971,15310.335,55.88516
45,59.583763,10.080975,15241.92,56.705536
46,59.582977,10.084423,15178.019,58.012043
47,59.584724,10.084345,15146.252,59.072884
48,59.586704,10.086524,15093.596,61.21487
49,59.588795,10.089875,15019.213,61.66564
50,59.58981,10.093881,14999.138,63.457283
51,59.590084,10.098295,14922.434,64.57538
52,59.588303,10.1028,14857.228,65.77687
53,59.59154,10.105219,14826.835,67.162415
54,59.59235,10.106691,14760.291,68.454285
55,59.593964,10.109636,14718.487,69.825325
56,59.59509,10.115746,14662.142,70.96631
57,59.59543,10.118756,14604.683,72.06405
58,59.59639,10.122341,14542.641,73.320175
59,59.59854,10.122114,14525.926,74.72615
60,59.598415,10.122831,14453.011,76.047035
61,59.598415,10.128136,14413.744,77.362175
62,59.601303,10.13205,14368.915,78.88497
63,59.603443,10.137906,14297.971,79.81675
64,59.603954,10.135914,14252.606,80.99173
65,59.601166,10.145495,14206.302,82.62058
66,59.60386,10.1446085,14144.34,83.21745
67,59.605938,10.15071,14125.592,84.93915
68,59.605705,10.150816,14033.474,86.00971
69,59.6074,10.152003,14039.304,88.14784
70,59.609257,10.1542,13975.662,88.659195
71,59.60943,10.159332,13917.062,89.88931
72,59.61121,10.163608,13856.585,91.68868
73,59.612972,10.167455,13821.409,91.80456
74,59.61114,10.164197,13809.548,95.37449
75,59.613113,10.167442,13775.785,95.091835
76,59.616413,10.1677065,13717.2,96.10096
77,59.615547,10.168581,13666.277,97.618355
78,59.618484,10.173158,13635.592,98.218735
79,59.61763,10.175765,13589.9,99.33844
80,59.61941,10.179828,13572.523,102.01762
81,59.623676,10.185212,13496.64,101.79491
82,59.6233,10.18165,13460.02,104.761024
83,59.621433,10.186158,13434.071,105.84908
84,59.624695,10.190385,13368.915,106.487976
85,59.626015,10.194362,13356.81,107.89563
86,59.628437,10.197786,13292.253,108.3667
87,59.628548,10.198705,13258.586,110.79199
88,59.62986,10.200973,13227.564,110.61137
89,59.63082,10.2017975,13215.342,113.03848
90,59.632515,10.207428,13167.051,113.25845
91,59.634026,10.207003,13130.966,115.2161
92,59.633934,10.212814,13079.903,117.28315
93,59.63505,10.213285,13053.775,116.90495
94,59.635838,10.217856,13020.265,120.81993
95,59.639015,10.218758,12988.156,120.627686
96,59.640617,10.220342,12965.354,121.88374
97,59.64108,10.221706,12903.459,123.18803
98,59.642345,10.223539,12900.198,124.414925
99,59.64477,10.228908,12837.733,127.58241
100,59.646362,10.229362,12814.687,125.93453
101,59.645718,10.230117,12804.205,129.33023
102,59.646214,10.236023,12740.522,129.67285
103,59.64733,10.237451,12732.571,130.3829
104,59.648594,10.2435465,12684.431,132.19328
105,59.651608,10.243048,12652.317,132.40254
106,59.65262,10.24602,12602.311,136.56372
107,59.654324,10.245433,12563.502,134.95448
108,59.65517,10.249223,12527.06,138.87708
109,59.65565,10.255686,12503.35,137.79169
110,59.658096,10.253981,12477.091,139.33026
111,59.659203,10.258567,12431.77,141.55467
112,59.66004,10.255844,12407.321,142.17642
113,59.66247,10.259642,12365.949,145.5661
114,59.66229,10.260037,12340.128,144.68121
115,59.664207,10.265501,12312.796,147.7379
116,59.665974,10.268391,12274.775,147.44482
117,59.666534,10.270901,12260.896,149.87868
118,59.668003,10.269021,12215.65,150.27841
119,59.66806,10.273099,12208.323,151.23743
120,59.66997,10.27407,12161.011,152.5212
121,59.67114,10.277823,12114.616,155.01476
122,59.673088,10.279798,12117.363,155.68614
123,59.67302,10.283317,12036.243,156.51184
124,59.674294,10.2834215,12051.413,158.01724
125,59.67572,10.285798,11989.602,159.68404
126,59.6778,10.287355,11972.573,160.69441
127,59.681263,10.288762,11935.222,162.0717
128,59.68106,10.291613,11914.573,162.43039
129,59.681423,10.292555,11892.214,165.15385
130,59.68282,10.297929,11858.995,166.08968
131,59.684315,10.296038,11822.558,166.66702
132,59.685802,10.299586,11799.529,168.49496
133,59.68736,10.299774,11773.78,169.24126
134,59.68742,10.302736,11737.656,171.73218
135,59.689922,10.301639,11717.132,172.46782
136,59.69105,10.306104,11682.405,174.75266
137,59.691338,10.30671,11667.411,174.096
138,59.694397,10.310033,11612.18,176.1326
139,59.6953,10.313115,11590.448,179.25644
140,59.695686,10.311588,11562.254,178.60371
141,59.6973,10.31524,11528.646,179.7297
142,59.698826,10.317477,11491.633,180.84743
143,59.701557,10.317787,11470.294,183.8182
144,59.70198,10.321792,11431.468,182.93118
145,59.702183,10.325706,11426.404,184.34428
146,59.7039,10.328654,11363.113,186.6705
147,59.70644,10.329161,11357.553,187.80675
148,59.707203,10.327257,11305.895,189.46426
149,59.708633,10.330801,11277.084,189.45499
150,59.709446,10.3334675,11234.283,191.08223
151,59.710705,10.340611,11227.37,192.18935
152,59.712482,10.337694,11174.825,194.45915
153,59.714886,10.341549,11143.415,196.115
154,59.715076,10.340204,11127.149,195.8876
155,59.7158,10.343105,11080.699,197.56686
156,59.71738,10.344297,11063.32,199.63338
157,59.71878,10.345644,11025.42,199.93362
158,59.720078,10.347533,11013.2705,200.63239
159,59.721855,10.35233,10953.767,202.72534
160,59.723698,10.353134,10928.2295,203.89737
161,59.72542,10.35596,10888.518,203.85132
162,59.72568,10.35968,10880.731,206.77396
163,59.72656,10.361522,10825.515,206.66357
164,59.72798,10.361284,10823.091,207.95546
165,59.729603,10.363195,10770.456,211.56828
166,59.73192,10.364251,10783.088,211.25282
167,59.731964,10.367894,10715.993,212.83008
168,59.73574,10.368552,10714.001,212.95755
169,59.736855,10.369463,10667.164,215.67409
170,59.73681,10.372874,10656.472,216.36333
171,59.738243,10.370625,10619.497,217.35547
172,59.73961,10.377102,10609.53,217.50822
173,59.741623,10.379338,10575.923,220.32845
174,59.742477,10.380281,10548.765,221.87973
175,59.744583,10.379181,10539.211,223.26714
176,59.74494,10.384858,10516.048,225.06866
177,59.747715,10.383955,10483.86,222.46489
178,59.74737,10.388185,10471.166,225.7221
179,59.74936,10.3858,10470.01,227.251
180,59.751293,10.391631,10428.67,228.89214
181,59.753044,10.391644,10389.697,229.44873
182,59.754875,10.391897,10364.2295,231.2585
183,59.75562,10.39396,10368.12,232.85727
184,59.75767,10.397857,10340.637,233.6123
185,59.75748,10.397399,10337.42,234.87079
186,59.759773,10.398549,10280.023,236.67516
187,59.762016,10.401645,10277.905,236.96835
188,59.762848,10.403793,10238.115,239.7352
189,59.764404,10.40611,10250.764,240.40184
190,59.765305,10.405587,10191.869,240.52939
191,59.766224,10.404978,10180.629,241.92863
192,59.768063,10.405471,10175.188,242.51886
193,59.768333,10.40821,10142.16,246.7691
194,59.772743,10.408325,10124.352,246.09102
195,59.773563,10.412289,10086.882,247.90895
196,59.77488,10.410968,10081.316,248.11755
197,59.774975,10.415272,10056.19,251.64261
198,59.77576,10.416219,10039.99,249.59402
199,59.77827,10.417869,9996.283,252.45103
200,59.779015,10.418376,10027.358,253.92413
201,59.78094,10.419677,9980.947,254.63504
202,59.782513,10.419578,9948.392,256.95917
203,59.783894,10.422374,9939.529,257.44473
204,59.784977,10.421061,9909.575,260.0739
205,59.787014,10.426277,9903.472,258.3829
206,59.78674,10.426727,9880.453,263.48175
207,59.789368,10.430711,9868.56,262.8832
208,59.788662,10.430243,9834.285,265.22208
209,59.79044,10.4314375,9810.403,265.24933
210,59.79346,10.431582,9796.957,265.66464
211,59.79368,10.435517,9784.978,270.2072
212,59.794716,10.435522,9742.503,269.70798
213,59.796997,10.4374695,9727.712,268.65207
214,59.798206,10.441123,9701.698,271.26187
215,59.799805,10.440738,9685.454,273.98004
216,59.799576,10.444677,9665.125,275.3103
217,59.801792,10.445131,9648.589,274.7734
218,59.80377,10.447388,9611.357,276.5528
219,59.803905,10.449654,9597.34,279.22937
220,59.804092,10.450296,9577.551,278.5665
221,59.806957,10.451306,9536.104,281.9366
222,59.807796,10.451318,9548.605,282.01508
223,59.811176,10.456056,9518.469,283.74606
224,59.810745,10.459252,9480.544,282.14044
225,59.812378,10.456301,9451.356,286.2107
226,59.81232,10.460647,9458.222,288.5537
227,59.813705,10.46265,9427.624,287.21487
228,59.813736,10.4680395,9384.509,289.2198
229,59.818817,10.466464,9358.696,289.37137
230,59.817482,10.468813,9330.132,293.49457
231,59.819454,10.468254,9326.771,290.19916
232,59.820515,10.471982,9276.203,293.92627
233,59.822933,10.4712515,9269.7705,293.02676
234,59.82412,10.475087,9263.904,296.1726
235,59.8255,10.475851,9238.77,299.8778
236,59.826645,10.478524,9220.973,296.1765
237,59.827454,10.481104,9179.314,301.3696
238,59.830616,10.481951,9159.429,299.71378
239,59.82945,10.48265,9129.772,305.9168
240,59.83337,10.483735,9096.054,302.00232
241,59.83318,10.485215,9098.423,305.84634
242,59.832985,10.4854145,9106.049,306.9958
243,59.834934,10.488283,9069.99,306.42453
244,59.837463,10.489832,9038.112,306.57626
245,59.834114,10.496287,9040.807,310.4188
246,59.841442,10.495473,8991.023,311.7714
247,59.83944,10.498815,8931.893,314.3188
248,59.841328,10.496532,8925.603,317.9257
249,59.84193,10.50327,8904.743,317.95908
250,59.842407,10.503166,8887.577,314.8747
251,59.84445,10.506016,8837.316,315.128
252,59.84691,10.507165,8859.234,316.88123
253,59.841934,10.511421,8795.715,321.09705
254,59.84972,10.510092,8756.264,322.6147
255,59.847507,10.515772,8733.124,323.32346
256,59.849632,10.517725,8731.079,328.0193
257,59.84997,10.520977,8685.821,324.93607
258,59.849586,10.522041,8624.132,327.78528
259,59.85146,10.517599,8627.848,327.79953
260,59.85302,10.522823,8632.164,329.35364
261,59.852818,10.526045,8572.187,331.04947
262,59.8537,10.526919,8564.463,331.37924
263,59.8557,10.532922,8542.583,334.6321
264,59.855194,10.533558,8513.851,336.3006
265,59.85468,10.53719,8474.807,339.84332
266,59.856777,10.5395,8430.896,335.85046
267,59.857483,10.541486,8398.958,338.69363
268,59.858387,10.54415,8381.827,342.01462
269,59.86045,10.543125,8338.5205,341.97485
270,59.859966,10.549329,8324.765,342.6814
271,59.86075,10.551889,8310.094,342.71692
272,59.859745,10.555691,8261.185,346.08432
273,59.86165,10.555837,8248.048,345.6738
274,59.86262,10.562583,8195.62,347.23434
275,59.86203,10.5633335,8176.127,354.53592
276,59.86319,10.566561,8130.507,350.6791
277,59.86595,10.566253,8116.641,352.27313
278,59.86346,10.572731,8093.5537,350.83893
279,59.86513,10.5727415,8082.6875,355.98795
280,59.86533,10.575981,8037.307,352.4241
281,59.86632,10.577291,7998.293,356.1306
282,59.86746,10.583463,7972.363,359.7094
