,lat,lon,alt,time
0,61.04561,10.708198,15921.601,0.0
1,61.052807,10.695208,15995.642,1.1577976
2,61.047302,10.698415,15971.743,2.8622115
3,61.04698,10.698121,15927.466,4.1286097
4,61.044846,10.70059,15903.191,5.456494
5,61.0431,10.69842,15868.42,6.8154764
6,61.042297,10.699307,15833.069,8.150833
7,61.039818,10.702141,15833.601,9.57783
8,61.03714,10.702582,15788.559,10.910805
9,61.036667,10.701961,15734.148,12.222367
10,61.034805,10.702562,15726.87,13.637015
11,61.03189,10.701884,15673.78,15.0975275
12,61.03025,10.701375,15643.892,16.444723
13,61.028725,10.704787,15606.942,17.808699
14,61.026493,10.704863,15596.07,19.16899
15,61.025303,10.707723,15551.459,20.506735
16,61.023415,10.707825,15526.069,21.877033
17,61.02085,10.707607,15489.984,23.316248
18,61.01948,10.704808,15459.679,24.549753
19,61.017796,10.709155,15424.558,25.895235
20,61.016357,10.706448,15385.846,27.424385
21,61.012955,10.710992,15375.426,28.75327
22,61.012966,10.706328,15336.936,30.18562
23,61.010517,10.709232,15288.917,31.46664
24,61.00897,10.708836,15251.346,32.900578
25,61.00638,10.7107115,15248.636,34.281193
26,61.005337,10.707642,15173.965,35.653694
27,61.002964,10.714982,15184.322,36.945282
28,61.002388,10.713372,15141.629,38.407944
29,61.001152,10.71329,15111.699,40.022984
30,60.998013,10.713665,15080.804,41.164974
31,60.997826,10.716281,15049.975,42.527153
32,60.99592,10.715475,15021.333,43.89653
33,60.99335,10.71681,14982.267,45.377014
34,60.99133,10.714174,14951.191,47.014076
35,60.990353,10.714858,14938.432,48.037357
36,60.98753,10.715358,14899.452,49.50049
37,60.986076,10.715126,14871.525,50.76675
38,60.98409,10.719472,14852.665,52.25464
39,60.982418,10.713986,14797.824,53.825382
40,60.979645,10.717069,14800.221,55.31583
41,60.978176,10.717034,14762.026,56.02515
42,60.97726,10.721918,14732.778,57.897118
43,60.976425,10.718655,14691.061,59.361393
44,60.97406,10.7213745,14655.642,60.45949
45,60.972168,10.715318,14628.732,62.391922
46,60.97003,10.723255,14595.149,63.24856
47,60.966923,10.719947,14582.003,64.58926
48,60.967785,10.724931,14540.109,66.38819
49,60.966297,10.720281,14523.237,67.6619
50,60.96299,10.724857,14492.752,68.864944
51,60.961628,10.720642,14464.298,70.341125
52,60.959274,10.724698,14405.215,71.93004
53,60.95779,10.722288,14405.793,73.15485
54,60.957596,10.729091,14384.116,74.2046
55,60.954296,10.725149,14361.415,75.98303
56,60.951553,10.725412,14321.862,77.3281
57,60.950092,10.726582,14303.679,78.5498
58,60.949097,10.730094,14284.44,79.97856
59,60.946957,10.732038,14240.955,81.407524
60,60.94495,10.732379,14225.636,82.79013
61,60.94433,10.732193,14191.491,83.998886
62,60.942802,10.731463,14146.44,85.71048
63,60.94072,10.736146,14133.354,86.98813
64,60.937523,10.737232,14108.328,87.97373
65,60.937794,10.737068,14074.906,89.85003
66,60.935207,10.735277,14050.801,91.185356
67,60.932407,10.739437,14024.339,92.68524
68,60.931576,10.739909,14017.253,93.88227
69,60.930283,10.744041,13958.125,94.90238
70,60.926563,10.737929,13940.567,96.38309
71,60.926964,10.7416525,13912.914,98.065994
72,60.922935,10.741395,13879.443,99.25072
73,60.92175,10.741191,13862.497,101.48469
74,60.920376,10.744262,13832.52,101.489426
75,60.9181,10.747615,13811.726,103.71997
76,60.916702,10.746804,13797.452,104.69407
77,60.91596,10.750881,13759.271,105.661224
78,60.91291,10.747552,13722.186,108.41258
79,60.91212,10.749305,13678.462,108.890564
80,60.908405,10.748171,13667.97,111.02131
81,60.90691,10.749115,13642.741,111.90566
82,60.90528,10.74895,13618.048,114.699974
83,60.903492,10.75094,13576.437,114.76392
84,60.901463,10.7506075,13569.222,116.160614
85,60.898674,10.752091,13515.254,117.60031
86,60.897278,10.756101,13490.713,119.17144
87,60.894974,10.752972,13467.817,119.64585
88,60.894344,10.751655,13441.921,122.86466
89,60.889843,10.7522335,13399.866,123.65967
90,60.88969,10.755062,13381.358,124.20256
91,60.88728,10.755818,13351.314,125.74539
92,60.885406,10.757401,13311.208,127.59823
93,60.884243,10.757118,13288.735,128.93562
94,60.880966,10.757853,13237.106,129.70752
95,60.88074,10.759877,13230.131,132.07611
96,60.878197,10.762044,13211.762,133.88823
97,60.875553,10.763654,13169.701,134.75699
98,60.874523,10.756722,13137.429,135.0754
99,60.87381,10.762529,13111.877,136.59476
100,60.86969,10.760643,13101.167,139.04149
101,60.872375,10.766208,13076.69,138.53505
102,60.862713,10.760022,13009.716,141.68283
103,60.8651,10.761932,13004.049,142.10089
104,60.86391,10.761847,12973.164,144.8268
105,60.860092,10.764622,12935.649,145.74802
106,60.85789,10.761144,12894.29,147.06673
107,60.85664,10.761606,12877.468,147.24965
108,60.853226,10.763575,12860.431,149.79434
109,60.851696,10.768545,12836.316,151.35939
110,60.850903,10.76033,12799.118,152.71541
111,60.84688,10.760871,12778.69,154.48871
112,60.846653,10.766527,12686.376,154.7313
113,60.84146,10.758666,12684.354,156.42265
114,60.841286,10.766802,12674.134,158.77364
115,60.83922,10.757202,12634.564,159.06749
116,60.837833,10.763753,12588.7295,161.02959
117,60.829628,10.757242,12574.121,162.99577
118,60.83676,10.765089,12553.195,164.48883
119,60.827698,10.76017,12533.713,165.18268
120,60.825848,10.765514,12485.55,164.02118
121,60.826817,10.762268,12462.852,167.27307
122,60.825676,10.7668495,12439.051,169.85422
123,60.82065,10.764113,12383.894,171.16608
124,60.821312,10.766052,12344.752,171.31342
125,60.817905,10.758094,12316.639,174.68222
126,60.817772,10.768276,12283.583,174.52237
127,60.81663,10.767266,12252.502,175.59825
128,60.81456,10.767503,12242.924,177.10461
