,lat,lon,alt,time
0,60.899082,12.044283,14992.324,0.0
1,60.906437,12.044139,15260.266,1.1187654
2,60.903275,12.054466,15272.605,2.5908654
3,60.90204,12.055312,15210.6455,3.8582826
4,60.897762,12.052536,15150.583,5.137066
5,60.89697,12.052093,15136.441,6.350827
6,60.89406,12.055492,15065.328,7.543479
7,60.893375,12.046631,15077.675,8.784411
8,60.89151,12.046014,15053.19,10.236579
9,60.892296,12.047458,14977.8955,11.318127
10,60.889946,12.050681,15009.875,12.83874
11,60.886074,12.036307,14942.585,14.062072
12,60.884777,12.041674,14871.246,15.15419
13,60.88443,12.0469885,14865.991,16.365519
14,60.88185,12.048846,14869.281,18.008766
15,60.880398,12.040975,14804.273,19.0352
16,60.879112,12.045922,14810.27,20.311361
17,60.88072,12.044029,14751.045,22.06523
18,60.882122,12.051958,14762.949,22.86384
19,60.87586,12.04114,14681.114,24.268593
20,60.878246,12.04581,14681.478,25.06721
21,60.874374,12.044505,14673.939,26.810192
22,60.87172,12.041542,14606.997,27.975658
23,60.869156,12.041815,14566.33,29.246712
24,60.86449,12.042956,14536.289,30.774471
25,60.866047,12.03774,14553.933,31.783623
26,60.865486,12.035006,14467.747,33.04607
27,60.864075,12.034582,14470.255,34.760925
28,60.86234,12.046763,14469.312,35.923325
29,60.860332,12.034359,14416.876,37.02863
30,60.857845,12.032193,14344.349,38.929806
31,60.85603,12.045176,14332.519,39.53008
32,60.856884,12.0347805,14266.624,40.437637
33,60.84942,12.037424,14316.838,42.02559
34,60.84842,12.0310955,14202.593,43.600853
35,60.84871,12.044062,14282.69,44.63854
36,60.848057,12.035205,14242.005,46.043262
37,60.843285,12.028075,14180.2,47.761353
38,60.843216,12.0249195,14154.742,48.556396
39,60.843758,12.029629,14149.806,50.314224
40,60.844627,12.0281725,14120.794,51.373722
41,60.83606,12.036912,14046.131,51.541656
42,60.834072,12.024117,14027.843,53.777973
43,60.836468,12.025255,14044.873,54.30575
44,60.8367,12.02353,14000.382,56.71179
45,60.83469,12.025159,14001.079,57.99441
46,60.836025,12.024833,14042.169,58.20306
47,60.832138,12.024507,13967.344,60.520905
48,60.831135,12.019749,13987.06,60.92452
49,60.82952,12.023604,13898.107,63.303535
50,60.8302,12.01589,13943.074,64.341255
51,60.828773,12.016923,13858.708,65.2514
52,60.82656,12.014549,13832.981,67.0066
53,60.825394,12.014402,13811.7,68.33186
54,60.823456,12.016288,13810.2295,69.26979
55,60.82336,12.004412,13782.953,70.31162
56,60.821846,12.011128,13797.729,71.998726
57,60.822136,12.007256,13786.887,73.57606
58,60.819347,12.009395,13735.324,74.535576
59,60.818295,12.001739,13694.309,75.73156
60,60.815426,11.998279,13650.857,77.238174
61,60.814045,12.004802,13658.857,78.61775
62,60.81395,12.001506,13634.307,79.77902
63,60.81172,11.997294,13632.613,81.1023
64,60.810234,11.998986,13618.281,82.63698
65,60.8114,11.989977,13581.711,83.45951
66,60.80771,11.992498,13552.264,85.95719
67,60.80619,11.990572,13497.35,86.79639
68,60.805286,11.992609,13502.077,87.61149
69,60.803925,11.993775,13450.051,89.089455
70,60.80125,11.988044,13416.085,90.301506
71,60.80248,11.98767,13417.729,91.41498
72,60.800102,11.984659,13369.095,93.439995
73,60.800076,11.983348,13389.473,93.309166
74,60.79709,11.981743,13311.782,96.31581
75,60.795845,11.976786,13287.12,95.60701
76,60.795177,11.9734125,13273.383,95.92491
77,60.79379,11.974791,13205.69,98.76256
78,60.791508,11.970569,13215.24,98.39623
79,60.78976,11.972453,13200.313,101.51032
80,60.789707,11.972608,13131.568,100.541885
81,60.7863,11.966579,13096.598,103.148796
82,60.786,11.963497,13071.999,104.04526
83,60.78438,11.959042,13090.393,105.61607
84,60.782585,11.961831,13020.825,107.69625
85,60.78159,11.962067,13018.4795,108.492134
86,60.77901,11.956295,12980.293,110.446495
87,60.7794,11.95589,12908.132,111.19254
88,60.777725,11.954609,12895.108,112.1959
89,60.774582,11.949228,12872.612,113.34149
90,60.773853,11.9531,12832.073,114.18734
91,60.77173,11.948688,12818.21,115.22168
92,60.767826,11.950805,12785.04,117.060905
93,60.76872,11.947766,12760.44,117.67478
94,60.767834,11.942878,12735.857,121.797585
95,60.768322,11.938135,12632.2705,121.03981
96,60.76533,11.934907,12654.444,122.50899
97,60.761562,11.932854,12608.706,124.179405
98,60.761482,11.936169,12542.816,124.684135
99,60.76078,11.932429,12520.824,127.30127
100,60.75703,11.931586,12504.695,127.01712
101,60.75648,11.932165,12450.437,130.97781
102,60.75503,11.92842,12406.881,129.84828
103,60.754128,11.926165,12361.153,133.00984
104,60.751553,11.922029,12329.944,132.74185
105,60.7505,11.919799,12310.646,133.85983
106,60.74936,11.919827,12253.692,137.30347
107,60.74753,11.91598,12242.484,135.2972
108,60.744675,11.916006,12200.154,137.87648
109,60.7443,11.916697,12166.707,138.72626
110,60.741817,11.908851,12094.859,140.8689
111,60.74085,11.905855,12065.92,141.4629
112,60.740604,11.908512,11978.28,143.65878
113,60.736473,11.906866,11973.0625,143.89296
114,60.73561,11.900894,11904.521,143.97375
115,60.7345,11.899449,11894.14,147.95291
116,60.733665,11.900378,11815.388,148.22285
117,60.73395,11.891853,11791.606,148.65874
118,60.731304,11.890246,11731.715,150.29858
119,60.728012,11.894943,11712.441,151.90819
120,60.72852,11.889781,11673.53,152.69153
121,60.72556,11.883454,11607.29,154.04416
122,60.724327,11.88334,11577.77,154.85236
123,60.721703,11.880322,11541.276,155.85269
124,60.722977,11.880271,11479.735,158.52505
125,60.719833,11.869981,11448.066,158.21692
126,60.718983,11.873173,11411.178,157.53618
127,60.71482,11.872572,11366.283,161.32355
128,60.716026,11.870415,11326.801,161.56511
