,lat,lon,alt,time
0,60.33212,11.16333,3518.3025,0.0
1,60.334442,11.146761,3390.6262,1.0137081
2,60.328365,11.149994,3374.4626,1.1958836
3,60.328213,11.149797,3375.6123,2.365842
4,60.328453,11.149196,3329.847,2.953377
5,60.329964,11.149522,3357.7063,3.7144725
6,60.32741,11.14842,3339.031,4.4846764
7,60.3272,11.148648,3346.4858,5.144085
8,60.32728,11.158268,3315.7036,6.1462445
9,60.32913,11.155538,3341.287,6.645429
10,60.327633,11.15414,3304.2756,7.373521
11,60.32932,11.152545,3318.3743,7.864226
12,60.32846,11.153201,3330.4106,9.110704
13,60.328274,11.152885,3283.1123,9.737901
14,60.328865,11.152872,3261.9292,10.380177
15,60.327305,11.15134,3263.5752,10.750791
16,60.33028,11.148574,3310.5706,11.565537
17,60.32687,11.1505995,3271.881,12.570464
18,60.32525,11.151842,3247.2751,12.772806
19,60.329765,11.151745,3232.12,13.818481
20,60.32557,11.154298,3230.5535,14.523412
21,60.327404,11.152971,3229.395,15.6204195
22,60.327343,11.158533,3190.1526,15.877285
23,60.327374,11.151839,3250.878,17.03215
24,60.329514,11.150581,3178.894,17.32291
25,60.327858,11.157569,3196.9434,18.050827
26,60.327496,11.154029,3190.331,19.33836
27,60.329365,11.155297,3157.4912,19.846418
28,60.33226,11.161239,3142.0547,20.143942
29,60.327877,11.157678,3174.9722,20.932686
30,60.330433,11.1587515,3161.57,21.764437
31,60.329617,11.156058,3164.8857,22.677876
32,60.327988,11.162475,3158.7585,23.493382
33,60.330196,11.157477,3130.8584,23.882446
34,60.331432,11.153398,3152.5752,24.966908
35,60.33077,11.159453,3140.9663,25.657957
36,60.327732,11.155574,3103.9478,27.006742
37,60.32902,11.155598,3086.173,26.465786
38,60.33064,11.158361,3161.7537,28.039925
39,60.32894,11.156613,3094.8691,28.199848
40,60.32691,11.161946,3104.2002,29.203678
41,60.33047,11.154365,3069.334,29.18326
42,60.330326,11.156787,3115.7068,31.081743
43,60.325813,11.158685,3053.3318,31.904963
44,60.326942,11.148846,3084.539,30.932734
45,60.328125,11.15646,3064.8657,34.15557
46,60.332245,11.150622,3012.792,33.05629
47,60.330536,11.152435,3026.4614,34.463596
48,60.331753,11.156288,2996.4255,34.957626
49,60.330147,11.158537,3022.8162,35.861603
50,60.33014,11.155469,2971.773,37.238483
51,60.332222,11.158167,2993.579,36.213207
52,60.326595,11.150556,2975.0393,38.239742
53,60.32717,11.155365,2965.3274,38.56185
54,60.32755,11.153893,2951.3884,39.69429
55,60.330402,11.1532345,2957.255,39.856342
56,60.330677,11.152428,2937.3687,40.71154
57,60.331753,11.154991,2942.4165,41.728226
58,60.330708,11.154656,2908.5574,42.014072
59,60.330654,11.155276,2914.736,43.107906
60,60.331364,11.152471,2883.9958,43.8601
61,60.333794,11.156054,2901.2195,44.41402
62,60.32737,11.15756,2878.0713,45.74653
63,60.327633,11.150103,2845.6042,45.123135
64,60.330364,11.154048,2869.2195,47.058624
65,60.33269,11.148668,2827.2522,47.16322
66,60.33101,11.14557,2838.5679,49.226532
67,60.33278,11.148045,2806.779,49.493732
68,60.330994,11.15642,2840.8208,49.42652
69,60.332954,11.158389,2744.892,51.861103
70,60.328373,11.151211,2789.5674,49.88567
71,60.327568,11.155911,2822.6072,53.655247
72,60.328136,11.153897,2767.1267,52.15396
73,60.327454,11.146601,2818.227,52.085438
74,60.324833,11.153026,2735.8003,57.461857
75,60.325996,11.146616,2795.826,51.930595
76,60.3236,11.148164,2773.9622,59.322613
77,60.32254,11.149629,2766.8083,54.123013
78,60.32691,11.154026,2796.051,58.916794
79,60.3265,11.149009,2734.8342,56.20884
80,60.328148,11.148266,2716.1484,57.485714
81,60.323627,11.149875,2675.6533,60.661625
82,60.323914,11.151722,2701.1267,59.41325
83,60.3247,11.150026,2677.7175,58.897854
84,60.326103,11.149042,2690.4111,61.977493
85,60.32074,11.145132,2701.831,63.16219
86,60.3267,11.15166,2676.574,61.11769
87,60.323708,11.153131,2654.5947,65.61236
88,60.32479,11.1476755,2657.1123,65.13431
89,60.32273,11.148243,2659.007,66.16116
90,60.32456,11.1451645,2647.8386,64.53264
91,60.325253,11.151079,2631.7856,65.75171
92,60.32657,11.14794,2607.7124,69.798004
93,60.324745,11.144846,2643.6914,68.91946
94,60.326153,11.1473675,2619.0662,67.53911
95,60.325165,11.149651,2613.4067,69.64378
96,60.327015,11.149132,2668.8733,70.03385
97,60.329147,11.14585,2633.3464,71.97817
98,60.325993,11.14411,2610.4849,71.56382
99,60.325558,11.153754,2589.699,71.8081
100,60.32467,11.148755,2636.619,75.21201
101,60.329903,11.14293,2648.4524,73.0325
102,60.32573,11.148154,2587.4038,75.75363
103,60.3294,11.143721,2630.848,76.12073
104,60.32801,11.14885,2616.0544,76.06078
105,60.32653,11.147831,2608.962,76.04188
106,60.326145,11.148198,2597.304,77.52422
107,60.32831,11.146551,2626.963,77.246376
108,60.326653,11.147334,2637.289,79.57651
109,60.326046,11.142328,2600.4587,78.598465
110,60.327057,11.142275,2647.403,81.1248
111,60.325413,11.137746,2599.7524,84.55879
112,60.32655,11.141944,2554.5476,79.11737
113,60.324783,11.140174,2630.529,85.72614
114,60.327316,11.14543,2610.7751,81.62046
115,60.324677,11.143182,2662.8992,87.39271
116,60.325554,11.141713,2597.8984,82.396935
117,60.32539,11.144047,2630.417,83.22635
118,60.324223,11.140784,2621.899,87.39657
119,60.31933,11.135064,2614.1086,87.41768
120,60.3231,11.141949,2617.2727,88.87225
121,60.325905,11.136438,2615.7107,86.56111
122,60.324825,11.137517,2651.4705,90.788925
123,60.322803,11.138136,2609.075,89.322914
124,60.32431,11.144486,2631.7224,90.60335
125,60.32224,11.149751,2648.4915,90.793365
126,60.325607,11.1530905,2655.9707,93.36869
127,60.327724,11.144517,2686.2874,90.31148
128,60.322945,11.1493,2665.9736,96.92992
129,60.321228,11.155168,2654.2634,94.1309
130,60.325676,11.149621,2648.584,98.35331
131,60.3262,11.146819,2673.195,94.28078
132,60.32443,11.136718,2743.8684,96.38684
133,60.32432,11.151097,2654.8738,97.38658
134,60.321987,11.1503105,2646.815,96.05428
135,60.325546,11.152154,2677.821,100.41045
136,60.32484,11.1453705,2681.0256,94.547195
137,60.321842,11.145816,2673.8381,103.626076
138,60.319794,11.145937,2726.7642,99.155495
139,60.321655,11.148661,2642.9465,102.213264
140,60.321964,11.154295,2646.505,101.51729
141,60.32353,11.153175,2706.628,101.09151
142,60.315826,11.145765,2662.3018,109.650024
143,60.32215,11.14236,2750.8784,99.37083
144,60.31977,11.146175,2616.9893,108.93865
145,60.31979,11.14224,2656.3267,102.66908
146,60.320087,11.145203,2670.988,108.99112
147,60.32247,11.14928,2717.9172,107.67609
148,60.31759,11.163455,2720.0625,110.41612
149,60.319435,11.152586,2640.423,108.997055
150,60.321133,11.146249,2716.597,106.18263
151,60.31795,11.1491785,2654.958,110.32297
152,60.315506,11.153257,2687.635,110.34003
153,60.31679,11.144462,2762.8545,111.079315
154,60.320244,11.150234,2675.7747,112.45889
155,60.316517,11.14683,2691.0752,112.43669
156,60.312542,11.149967,2698.962,116.73697
157,60.31916,11.152615,2671.1958,115.16285
158,60.318798,11.14997,2670.7144,114.48265
159,60.32021,11.14656,2694.7576,112.165115
160,60.316265,11.146451,2667.2668,119.19166
161,60.31291,11.150675,2701.785,119.1756
162,60.318233,11.14967,2714.888,114.4325
163,60.316998,11.150736,2690.5833,122.17268
164,60.316467,11.145409,2706.385,120.07054
165,60.314316,11.148129,2693.846,121.76226
166,60.31356,11.152361,2639.459,121.69048
167,60.313198,11.138765,2684.9443,119.9369
168,60.31455,11.145871,2722.9067,126.78751
169,60.314552,11.145515,2705.6416,124.53721
170,60.31416,11.139409,2666.157,122.177
