,lat,lon,alt,time
0,59.948406,11.199306,6183.8335,0.0
1,59.93446,11.187483,6175.2266,0.9259052
2,59.937325,11.185463,6140.2393,1.1899565
3,59.93963,11.186436,6150.479,2.1308894
4,59.93869,11.184238,6108.28,2.7400591
5,59.93934,11.182734,6129.8257,3.4208794
6,59.94168,11.18146,6135.6016,4.0497837
7,59.94075,11.184997,6118.9785,4.806077
8,59.939735,11.184037,6096.475,5.373566
9,59.94107,11.180539,6092.23,6.1755447
10,59.939144,11.17756,6057.2334,6.8570156
11,59.941124,11.182722,6077.152,7.344944
12,59.941566,11.180041,6053.143,8.262755
13,59.94431,11.179764,6046.1914,8.676433
14,59.941967,11.176167,6047.493,9.483275
15,59.94451,11.180986,6017.128,9.97331
16,59.943054,11.178927,6036.7446,10.688856
17,59.94334,11.176041,6005.1396,11.594071
18,59.94369,11.1732435,5994.326,11.967044
19,59.944233,11.177145,5989.6694,12.8595705
20,59.947933,11.173146,5952.9165,13.409015
21,59.94643,11.172777,5956.4214,13.949155
22,59.94577,11.171103,5964.705,14.876883
23,59.947887,11.174139,5925.2383,15.237665
24,59.948566,11.168977,5934.178,16.155722
25,59.947636,11.172479,5906.345,16.701433
26,59.94714,11.170014,5911.6235,17.312393
27,59.94828,11.164346,5870.722,17.87403
28,59.948498,11.163124,5893.4106,18.738771
29,59.949524,11.169567,5869.2515,19.45908
30,59.948944,11.169529,5867.9805,19.885359
31,59.949505,11.161527,5819.6367,20.762718
32,59.950737,11.162596,5869.348,21.219658
33,59.951,11.165081,5829.487,22.368713
34,59.952896,11.165028,5794.678,22.227303
35,59.954365,11.159353,5796.714,23.390738
36,59.955242,11.169009,5756.007,24.278858
37,59.95248,11.1615715,5814.0454,23.892138
38,59.952656,11.169263,5784.942,25.430784
39,59.954018,11.163184,5772.3643,25.589523
40,59.956043,11.1621685,5743.124,26.68733
41,59.955826,11.157744,5758.7744,26.56585
42,59.954136,11.156465,5752.404,28.15256
43,59.95472,11.1621685,5737.2563,29.356964
44,59.957787,11.154304,5725.7285,28.65618
45,59.954933,11.154547,5720.5825,29.568737
46,59.959114,11.155439,5720.0156,30.693455
47,59.95669,11.153446,5679.436,30.670652
48,59.955772,11.154272,5702.0024,30.96699
49,59.95511,11.155798,5601.2075,31.774601
50,59.955475,11.154967,5675.735,33.18902
51,59.95824,11.151405,5641.5923,34.30094
52,59.959137,11.1524,5642.0415,33.57358
53,59.955463,11.149041,5622.5405,34.727486
54,59.96173,11.151987,5606.7866,35.299484
55,59.961422,11.147748,5593.4756,35.972633
56,59.961918,11.153288,5603.2373,36.52358
57,59.961586,11.151489,5586.5884,37.126995
58,59.962646,11.156012,5604.297,38.61487
59,59.962914,11.152224,5555.836,38.40853
60,59.962776,11.15436,5565.651,38.717873
61,59.964058,11.153191,5542.9536,39.908466
62,59.965443,11.1528845,5530.548,40.044617
63,59.967266,11.15182,5563.6226,41.300995
64,59.965885,11.151151,5541.8027,42.066364
65,59.970886,11.150721,5560.1885,43.090332
66,59.970463,11.157002,5538.6465,42.084698
67,59.968674,11.160452,5535.5977,43.266384
68,59.966774,11.159376,5531.3955,44.303776
69,59.973133,11.155257,5542.187,44.60209
70,59.96741,11.153588,5508.5483,46.16268
71,59.97014,11.156033,5523.205,45.780666
72,59.971596,11.152716,5480.0117,47.72344
73,59.971695,11.151404,5507.246,49.63966
74,59.973473,11.156427,5511.188,43.59645
75,59.97371,11.161635,5501.8677,46.897404
76,59.971832,11.159537,5533.563,49.529545
77,59.975494,11.157433,5506.3613,49.821995
78,59.97241,11.153752,5485.696,51.259
79,59.971317,11.1573715,5512.3535,50.742695
80,59.97202,11.155755,5464.548,52.54601
81,59.971504,11.157174,5453.0513,52.611137
82,59.975616,11.155731,5484.978,51.529396
83,59.97284,11.161302,5485.025,53.86507
84,59.97199,11.159605,5499.689,53.192375
85,59.97382,11.159366,5506.934,55.512566
86,59.97387,11.15653,5489.116,56.02434
87,59.97273,11.160944,5482.368,55.616917
88,59.972668,11.158789,5461.4404,56.51363
89,59.971992,11.163328,5437.4814,57.396957
90,59.973,11.161797,5478.9043,56.73328
91,59.972054,11.164833,5484.966,58.964966
92,59.97364,11.1640415,5473.646,59.174236
93,59.971893,11.162339,5504.4956,59.019596
94,59.972157,11.166839,5491.174,60.639034
95,59.970688,11.166414,5464.385,60.322685
96,59.970028,11.166535,5476.1807,61.187508
97,59.970966,11.169716,5453.532,61.479156
98,59.97141,11.165944,5476.664,62.76999
99,59.97064,11.167711,5466.8213,64.347046
100,59.9729,11.165833,5463.954,63.843243
101,59.969894,11.169074,5469.295,64.83555
102,59.971294,11.169331,5487.8154,64.76533
103,59.970894,11.171091,5467.7915,66.01119
104,59.9704,11.168863,5491.8438,66.32214
105,59.970173,11.175824,5494.964,67.617
106,59.968643,11.170394,5506.3423,68.35876
107,59.96825,11.171175,5474.0845,68.96432
108,59.970272,11.16639,5482.3223,68.44478
109,59.969753,11.172818,5475.393,70.04496
110,59.9691,11.173538,5487.349,70.65676
111,59.970276,11.173331,5479.172,70.057686
112,59.968826,11.170145,5498.347,72.411575
113,59.971447,11.172544,5496.119,71.32342
114,59.968044,11.173702,5500.1265,74.716705
115,59.968838,11.166471,5461.153,74.175766
116,59.97005,11.165185,5481.8364,74.37686
117,59.96965,11.170495,5442.4844,75.806984
118,59.968548,11.168605,5472.4644,76.46513
119,59.971935,11.169206,5472.5347,77.143776
120,59.968727,11.168209,5471.8643,78.40759
121,59.968433,11.172414,5498.886,77.204605
122,59.9677,11.169819,5454.369,80.22788
123,59.969883,11.165099,5424.166,79.83598
124,59.969795,11.165626,5444.772,80.719
125,59.96916,11.168983,5401.7275,80.94629
126,59.969604,11.167106,5427.176,80.96862
127,59.9708,11.165005,5406.4067,82.52845
128,59.96924,11.164113,5409.379,83.09923
129,59.96684,11.165841,5406.735,83.55559
130,59.968216,11.160952,5384.379,84.97331
131,59.971004,11.156722,5350.46,84.86261
132,59.969177,11.162125,5373.1157,86.74249
133,59.969334,11.161708,5365.2085,86.17575
134,59.969246,11.15777,5355.5083,86.75243
135,59.967804,11.152627,5378.0264,85.841606
136,59.96988,11.158724,5319.4375,89.75141
137,59.969078,11.14935,5324.435,87.82096
138,59.968967,11.146262,5311.9165,88.918274
139,59.96929,11.14829,5310.998,90.234245
140,59.968487,11.150664,5296.8647,90.859695
141,59.970734,11.146894,5287.5234,91.52383
142,59.970932,11.145049,5271.107,90.46996
143,59.966835,11.1464405,5246.8564,92.50633
144,59.97018,11.143102,5244.8735,91.88656
145,59.96812,11.136689,5226.512,94.36873
146,59.96939,11.135196,5230.9756,92.53135
147,59.969223,11.134312,5218.1475,96.239815
148,59.96847,11.13461,5189.185,95.421104
149,59.96948,11.128572,5205.5435,97.09093
150,59.969685,11.131414,5176.1953,96.67704
151,59.967606,11.127714,5177.3315,97.93669
152,59.968155,11.126575,5150.098,98.21473
153,59.968777,11.120305,5129.698,98.08587
154,59.968857,11.121215,5139.0376,98.287025
155,59.968403,11.119678,5135.9893,99.32661
156,59.96942,11.11754,5083.0503,99.01161
157,59.96857,11.113238,5091.3833,102.52963
158,59.968815,11.113127,5084.762,102.801636
159,59.968136,11.11125,5066.894,102.885185
160,59.96979,11.104667,5093.029,103.42413
161,59.970074,11.107489,5052.655,104.00564
162,59.970425,11.105858,5057.5474,104.489555
163,59.970287,11.1050625,5050.789,105.106735
164,59.97039,11.102377,5009.493,104.54421
165,59.968967,11.097271,5032.5938,106.10514
166,59.968025,11.096517,5017.797,108.3974
167,59.97011,11.098646,5002.9644,108.82817
168,59.97027,11.093565,4991.8525,106.716896
169,59.97081,11.092896,4973.7515,109.553635
170,59.969,11.091213,4979.1367,109.960754
171,59.96833,11.090757,4963.0913,111.61194
172,59.969883,11.088328,4966.831,110.59094
173,59.968693,11.084405,4960.0464,112.717415
174,59.971077,11.083043,4948.3755,112.2662
175,59.970646,11.083322,4929.8247,112.73671
176,59.970695,11.080756,4922.887,114.95886
177,59.970413,11.080779,4934.44,115.06784
178,59.969975,11.083364,4881.982,114.526634
179,59.969498,11.079261,4897.85,115.2212
180,59.970974,11.073961,4890.001,117.579124
181,59.971447,11.07747,4873.5527,115.955284
182,59.970367,11.072914,4884.109,116.37932
183,59.97162,11.075033,4876.8794,117.42316
184,59.97189,11.074711,4864.9844,119.58846
185,59.972233,11.073433,4839.806,117.84935
186,59.97005,11.071718,4854.837,118.808136
187,59.971,11.0704365,4837.7114,122.736115
