,lat,lon,alt,time
0,60.373543,9.975108,20666.914,0.0
1,60.430054,10.021452,20739.588,1.320937
2,60.43154,10.016195,20672.02,2.7826624
3,60.424267,10.028551,20622.387,4.176976
4,60.426666,10.025985,20570.986,5.626695
5,60.42463,10.034004,20538.098,7.036106
6,60.42191,10.0338545,20464.818,8.550932
7,60.42668,10.029187,20458.143,9.80603
8,60.422665,10.032434,20369.484,11.487987
9,60.424698,10.039018,20351.484,12.856037
10,60.422703,10.043536,20333.85,14.288618
11,60.424023,10.0434,20243.697,15.567414
12,60.420887,10.046467,20235.701,17.012236
13,60.422497,10.052213,20180.643,18.479218
14,60.41707,10.061285,20092.56,19.99281
15,60.41773,10.061367,20076.072,21.34304
16,60.41627,10.062862,19964.188,22.89054
17,60.416462,10.064584,19973.055,24.335987
18,60.41347,10.07531,19902.111,25.560389
19,60.418358,10.067944,19825.283,27.21158
20,60.41228,10.072408,19831.748,28.276758
21,60.41519,10.073212,19760.525,30.010395
22,60.413242,10.082734,19707.057,31.71321
23,60.411415,10.081958,19671.076,33.419067
24,60.41282,10.090815,19608.203,34.188023
25,60.41158,10.09149,19496.596,35.773865
26,60.406723,10.098333,19450.646,37.222248
27,60.407936,10.091767,19450.22,39.19201
28,60.40627,10.102306,19391.639,40.123116
29,60.40905,10.097549,19290.793,41.465477
30,60.408577,10.10748,19304.658,42.86139
31,60.406006,10.110911,19218.037,44.740463
32,60.404827,10.113171,19178.662,45.976696
33,60.404377,10.123056,19093.438,47.86931
34,60.404827,10.120975,19067.633,48.350124
35,60.401127,10.1226635,19031.135,50.62318
36,60.40217,10.1309185,18928.533,52.001595
37,60.400246,10.129115,18892.975,52.96824
38,60.402893,10.134865,18855.807,55.01878
39,60.40189,10.137344,18809.521,56.24797
40,60.402824,10.143445,18744.092,58.219448
41,60.40023,10.148861,18700.225,58.524094
42,60.399155,10.13916,18589.38,60.15238
43,60.39914,10.145263,18604.752,61.806885
44,60.39568,10.145401,18554.867,63.80323
45,60.394753,10.152095,18527.572,65.97395
46,60.399734,10.15459,18438.85,67.0133
47,60.399643,10.165011,18362.018,67.8115
48,60.40046,10.163812,18316.982,69.62011
49,60.39349,10.176056,18313.527,70.64751
50,60.39177,10.171406,18175.385,72.2037
51,60.394684,10.181857,18231.291,73.0285
52,60.3984,10.177792,18087.924,75.52614
53,60.395126,10.180192,18139.354,77.24318
54,60.397804,10.184562,18108.873,78.519104
55,60.396397,10.189372,17997.023,79.943085
56,60.3968,10.186336,17940.275,81.05663
57,60.395218,10.195192,17889.41,82.49517
58,60.393204,10.187561,17862.775,83.74774
59,60.39426,10.196671,17809.066,85.61294
60,60.399662,10.1972685,17786.506,87.341644
61,60.395298,10.196856,17718.93,88.96709
62,60.39925,10.196634,17706.664,89.98699
63,60.399887,10.199764,17620.111,91.41011
64,60.39502,10.200912,17638.172,91.70929
65,60.399723,10.201941,17576.049,94.90747
66,60.39992,10.20898,17578.764,96.30778
67,60.39947,10.207305,17494.057,97.04162
68,60.401707,10.212842,17459.734,99.04709
69,60.401463,10.216504,17365.297,99.875015
70,60.39959,10.217223,17365.955,101.71742
71,60.399612,10.205775,17333.566,102.75884
72,60.397747,10.21597,17309.748,104.776985
73,60.40299,10.2127,17251.744,105.35513
74,60.405777,10.218434,17230.121,107.56389
75,60.40414,10.2152605,17144.713,110.544876
76,60.40234,10.225719,17123.271,108.2693
77,60.40646,10.2256,17055.547,110.37107
78,60.401,10.227018,16987.152,111.307884
79,60.404064,10.221016,16982.7,113.27798
80,60.402927,10.226176,16929.31,116.44011
81,60.40514,10.222154,16953.709,116.84091
82,60.40553,10.23154,16880.572,119.96076
83,60.404552,10.238398,16792.258,121.83444
84,60.39986,10.241491,16779.914,119.85308
85,60.406025,10.245246,16697.12,123.733444
86,60.40168,10.245084,16639.516,124.113785
87,60.40198,10.246888,16626.594,125.044365
88,60.402122,10.243638,16604.535,127.955536
89,60.403347,10.240114,16564.232,129.31743
90,60.40259,10.246634,16491.805,129.97205
91,60.403103,10.25035,16489.543,131.91039
92,60.39995,10.255585,16436.572,133.45058
93,60.40259,10.255929,16377.488,134.16812
94,60.40012,10.257309,16344.986,136.67966
95,60.40108,10.25526,16326.508,138.24472
96,60.40226,10.257918,16249.722,141.93001
97,60.39742,10.253654,16223.502,140.4923
98,60.396717,10.258904,16186.279,141.82687
99,60.396107,10.265899,16156.051,144.0277
100,60.394474,10.265112,16110.8125,144.78183
101,60.395767,10.275581,16078.35,147.37724
102,60.39372,10.269648,16014.424,148.24933
103,60.393105,10.2771845,16000.688,149.73814
104,60.39432,10.273315,15945.856,151.95522
105,60.39204,10.276333,15931.922,152.30487
