,lat,lon,alt,time
0,60.840343,10.991684,14048.891,0.0
1,60.838333,10.997283,13883.447,0.87500834
2,60.842365,10.999746,13893.891,2.105049
3,60.830975,11.007185,13841.582,2.9429088
4,60.83473,11.009339,13790.4,3.9836583
5,60.82806,11.008454,13755.682,4.9897704
6,60.826675,11.006037,13746.252,5.9025345
7,60.82791,11.0060215,13694.832,6.953866
8,60.82101,11.004336,13657.143,7.8675747
9,60.820316,11.006598,13620.707,8.951949
10,60.821373,11.013261,13589.968,9.990743
11,60.81465,11.014553,13556.262,10.914309
12,60.81609,11.014838,13509.799,11.763442
13,60.811447,11.015579,13485.796,12.904557
14,60.809193,11.012255,13443.042,13.878342
15,60.80891,11.0097475,13426.164,14.747024
16,60.802628,11.015462,13390.172,15.911512
17,60.806614,11.011475,13350.877,17.031132
18,60.803303,11.016545,13319.093,18.001461
19,60.79602,11.020428,13303.784,18.933033
20,60.794773,11.029121,13235.256,19.869654
21,60.796165,11.026314,13226.607,20.799809
22,60.79107,11.01971,13145.021,21.737537
23,60.790295,11.021854,13152.128,22.432934
24,60.78312,11.016393,13091.774,23.973972
25,60.7872,11.025594,13107.713,25.18477
26,60.784405,11.026417,13021.165,25.70853
27,60.782375,11.02858,13010.444,26.54415
28,60.781494,11.030457,13009.493,28.305933
29,60.776978,11.028824,12941.203,28.67767
30,60.772827,11.03028,12897.24,29.93519
31,60.772095,11.030172,12870.233,30.954668
32,60.77287,11.030959,12829.704,31.69682
33,60.767178,11.033243,12811.677,32.68975
34,60.762646,11.031919,12776.194,33.98035
35,60.762882,11.03276,12716.779,34.820374
36,60.76054,11.032971,12730.273,35.8342
37,60.758762,11.032549,12665.479,36.916122
38,60.75859,11.034962,12664.568,37.980965
39,60.753223,11.036299,12598.249,38.87471
40,60.75311,11.039727,12605.375,39.692104
41,60.747894,11.046086,12514.608,39.932655
42,60.74558,11.037873,12526.357,42.472256
43,60.746174,11.038324,12458.707,43.871284
44,60.74532,11.036924,12424.305,43.624863
45,60.741207,11.036535,12380.819,44.70744
46,60.743263,11.043264,12374.235,46.590813
47,60.737606,11.047362,12341.457,47.464863
48,60.73735,11.048278,12305.721,48.252697
49,60.73383,11.050752,12247.578,49.198303
50,60.72987,11.050217,12260.248,51.097115
51,60.729534,11.040736,12164.466,51.262974
52,60.727505,11.046304,12126.364,52.603355
53,60.72641,11.0451765,12098.009,53.703705
54,60.724575,11.053728,12073.216,54.465225
55,60.72093,11.051402,12031.75,55.642952
56,60.722553,11.053214,12008.958,56.74456
57,60.716652,11.053718,11968.783,57.906437
58,60.714924,11.060968,11923.998,59.096153
59,60.714092,11.056025,11868.64,59.226597
60,60.713005,11.058131,11838.751,60.44052
61,60.7095,11.060664,11793.201,61.98712
62,60.708668,11.063509,11791.173,62.335526
63,60.70619,11.06242,11736.169,64.14239
64,60.705647,11.064605,11687.945,65.6756
65,60.703148,11.061988,11673.857,66.346535
66,60.700806,11.0688305,11594.517,66.27818
67,60.699253,11.072834,11621.401,67.722435
68,60.69682,11.072321,11531.575,68.87401
69,60.700474,11.07623,11541.339,70.96183
70,60.693447,11.072292,11475.723,70.585335
71,60.6902,11.075496,11456.247,72.441444
72,60.691433,11.076939,11381.039,74.47386
73,60.68683,11.075138,11385.177,75.62799
74,60.68468,11.078894,11277.947,67.937965
75,60.684353,11.083636,11299.98,70.812775
76,60.680225,11.087516,11234.122,76.940384
77,60.682495,11.083645,11245.249,77.60019
78,60.676353,11.082141,11159.556,77.473976
79,60.6754,11.088085,11149.673,79.55676
80,60.676064,11.085849,11112.82,81.22571
81,60.67128,11.087694,11093.009,80.35746
