,lat,lon,alt,time
0,60.99933,11.580695,16867.854,0.0
1,60.9896,11.571038,16745.848,1.0864375
2,60.985996,11.578008,16707.986,2.6082919
3,60.984085,11.578525,16647.494,3.7208092
4,60.983166,11.578636,16597.26,5.016353
5,60.981125,11.576356,16569.355,6.2412734
6,60.980167,11.571702,16513.332,7.411113
7,60.97714,11.5736265,16474.936,8.630545
8,60.976234,11.568602,16450.738,9.737078
9,60.973156,11.56745,16384.967,11.135204
10,60.970795,11.559839,16344.509,12.393685
11,60.96766,11.563313,16291.198,13.633638
12,60.966545,11.561243,16264.455,14.927447
13,60.9642,11.560821,16216.036,16.152027
14,60.967346,11.549452,16186.112,17.585081
15,60.960106,11.552191,16130.817,18.645308
16,60.95995,11.55082,16083.889,19.790096
17,60.958305,11.54812,16047.961,21.072432
18,60.955956,11.546072,16020.45,22.16516
19,60.954666,11.553067,15961.453,23.463043
20,60.95171,11.546465,15940.197,24.896671
21,60.947666,11.549109,15871.464,26.193876
22,60.948555,11.534827,15807.549,27.0467
23,60.94762,11.534834,15765.269,28.572557
24,60.944553,11.539325,15757.085,29.900696
25,60.941483,11.535254,15707.924,30.934708
26,60.940327,11.535711,15661.158,32.43952
27,60.940464,11.533347,15597.143,33.696358
28,60.940727,11.532611,15608.967,34.643963
29,60.936295,11.520502,15502.06,36.261127
30,60.932175,11.524263,15482.339,37.294662
31,60.9292,11.520066,15425.1045,38.388317
32,60.9295,11.518438,15389.415,40.110508
33,60.92698,11.518077,15360.767,40.985825
34,60.92489,11.516529,15298.167,42.44437
35,60.923923,11.501302,15269.203,43.306736
36,60.919865,11.508919,15190.336,45.052494
37,60.91923,11.498808,15173.459,45.7617
38,60.917866,11.511128,15115.668,47.13947
39,60.91343,11.505298,15099.976,48.216415
40,60.912193,11.507505,15071.175,49.794605
41,60.91061,11.50005,15021.975,50.71953
42,60.90967,11.501711,14996.861,52.46539
43,60.908497,11.490492,14933.116,53.524353
44,60.906265,11.489742,14854.641,54.778725
45,60.904087,11.490586,14865.271,56.089123
46,60.90559,11.49146,14839.553,57.297287
47,60.90043,11.4942255,14807.808,59.262234
48,60.8984,11.490036,14731.087,59.172787
49,60.898216,11.484132,14715.078,62.102097
50,60.89592,11.486259,14656.647,62.56995
51,60.8925,11.484825,14624.084,63.87906
52,60.890915,11.482364,14607.839,65.1837
53,60.889004,11.481664,14546.178,66.433685
54,60.887676,11.47862,14520.481,67.50287
55,60.88783,11.479277,14451.475,68.97217
56,60.882946,11.474331,14422.95,70.07544
57,60.88205,11.475274,14401.001,71.49258
58,60.879276,11.471707,14332.739,73.19646
59,60.875164,11.475629,14319.147,74.04114
60,60.876057,11.468517,14318.124,74.68717
61,60.873505,11.471923,14256.523,76.40216
62,60.87367,11.466807,14251.02,78.04198
63,60.8708,11.467353,14186.545,79.550766
64,60.868004,11.459917,14148.518,80.36408
65,60.86641,11.460901,14096.433,81.8242
66,60.862095,11.455371,14076.771,82.99702
67,60.860195,11.457295,14039.921,84.39677
68,60.85872,11.45565,14001.463,85.72841
69,60.857903,11.456578,13950.837,86.78751
70,60.853157,11.450371,13912.237,88.00576
71,60.851963,11.450473,13870.971,89.01422
72,60.850513,11.447714,13812.618,91.53708
73,60.8481,11.444183,13775.417,93.233955
74,60.846363,11.444472,13747.504,89.34301
75,60.84342,11.444197,13726.451,93.23974
76,60.84146,11.440507,13666.209,95.112305
77,60.840626,11.440677,13641.838,97.27979
78,60.836876,11.438662,13607.206,97.234184
79,60.836742,11.4342785,13571.389,99.50895
80,60.833824,11.435145,13524.236,101.22286
81,60.831593,11.433477,13452.796,102.81784
82,60.83147,11.425052,13417.62,101.941
83,60.82778,11.428459,13396.318,103.98104
84,60.82736,11.426442,13389.41,105.9816
85,60.82899,11.433001,13343.668,107.1457
86,60.818394,11.419436,13274.076,108.12957
87,60.82156,11.418808,13212.065,110.32547
88,60.818222,11.414873,13225.926,113.093376
89,60.81482,11.421146,13157.279,112.351006
90,60.81479,11.40607,13080.162,112.903206
91,60.81318,11.408993,13045.738,114.79858
92,60.80692,11.406199,13039.451,114.902435
93,60.807613,11.413766,13004.521,115.6366
94,60.80192,11.395457,12923.856,120.460785
95,60.802967,11.399041,12881.225,120.58794
96,60.80327,11.399547,12869.426,120.30214
97,60.79481,11.392271,12825.591,122.51924
98,60.796818,11.392621,12748.112,123.911766
99,60.796112,11.378224,12719.155,125.30122
100,60.790092,11.380516,12678.682,125.881546
101,60.782696,11.380368,12617.191,126.7622
102,60.791718,11.380867,12593.743,129.42757
103,60.78161,11.373597,12575.725,129.50064
104,60.782154,11.379234,12465.343,129.42543
105,60.779278,11.360681,12417.923,130.9024
106,60.778988,11.373827,12408.516,134.87984
107,60.77581,11.360174,12342.321,134.93742
108,60.780895,11.361848,12309.24,136.03777
109,60.76927,11.344269,12261.244,138.15753
110,60.77686,11.363856,12217.768,136.09647
111,60.769035,11.353932,12162.137,139.1133
