,lat,lon,alt,time
0,59.34454,11.299244,16365.683,0.0
1,59.340683,11.286468,16267.971,0.9950168
2,59.345627,11.294867,16306.201,2.1669016
3,59.34372,11.29081,16230.638,3.4261296
4,59.348423,11.293496,16164.175,4.6472473
5,59.34895,11.287783,16156.447,5.7738256
6,59.34958,11.286731,16090.525,6.9470286
7,59.353184,11.286887,16072.637,8.047181
8,59.35339,11.284721,16046.265,9.234432
9,59.35553,11.283805,15978.61,10.395701
10,59.35896,11.280672,15969.704,11.53847
11,59.357876,11.282692,15907.721,12.706256
12,59.36067,11.280083,15895.106,13.857249
13,59.361652,11.279878,15822.145,15.018697
14,59.36325,11.276081,15814.055,16.299885
15,59.36578,11.276729,15761.089,17.474897
16,59.36609,11.275118,15727.1,18.393946
17,59.367405,11.275968,15686.608,19.547256
18,59.36928,11.273241,15641.721,20.718773
19,59.371937,11.274696,15609.221,22.187592
20,59.372208,11.272665,15584.319,23.002485
21,59.375004,11.274007,15528.47,24.205624
22,59.37595,11.268066,15509.067,25.522575
23,59.378494,11.265062,15440.189,26.609509
24,59.3783,11.263309,15416.021,27.90041
25,59.381126,11.26311,15377.781,28.676119
26,59.38102,11.265228,15333.46,30.1643
27,59.383232,11.26576,15313.728,31.307598
28,59.386356,11.261664,15242.687,32.527973
29,59.38563,11.26357,15225.574,33.69047
30,59.38757,11.264938,15174.95,34.33664
31,59.389885,11.26087,15167.344,35.815292
32,59.39169,11.257016,15125.653,37.395206
33,59.39471,11.2564125,15097.024,38.39089
34,59.395336,11.257443,15080.362,39.517223
35,59.39726,11.248905,14997.555,40.44145
36,59.39676,11.250505,14979.395,41.973106
37,59.398647,11.253057,14962.649,42.82058
38,59.40152,11.253991,14879.214,43.781372
39,59.400455,11.245066,14888.917,44.978226
40,59.403454,11.251421,14820.936,46.780685
41,59.405476,11.249608,14818.737,47.730476
42,59.4081,11.24734,14777.336,48.28814
43,59.409805,11.244994,14742.723,49.263817
44,59.409798,11.244142,14705.999,51.4225
45,59.412346,11.24143,14695.591,52.523693
46,59.41411,11.239628,14602.953,53.356632
47,59.414875,11.240035,14621.7295,54.484406
48,59.418545,11.243065,14563.871,55.582077
49,59.418625,11.242889,14552.591,57.059742
50,59.419346,11.239463,14510.337,57.688908
51,59.42129,11.238564,14477.022,59.10003
52,59.422127,11.238131,14444.693,60.392017
53,59.4247,11.232196,14427.727,61.291077
54,59.427055,11.233685,14386.365,63.391876
55,59.426052,11.2342005,14334.47,64.61706
56,59.429504,11.236984,14326.477,64.53061
57,59.428947,11.236418,14260.305,65.78068
58,59.43103,11.23276,14245.853,67.74817
59,59.433693,11.234716,14226.902,68.917564
60,59.43609,11.231041,14180.136,69.160416
61,59.437786,11.22992,14116.434,70.44443
62,59.439564,11.23065,14162.081,72.30632
63,59.441875,11.2353525,14050.557,73.36815
64,59.44146,11.230273,14067.846,73.36051
65,59.443504,11.228969,14021.087,75.29811
66,59.444103,11.226306,13990.287,77.53134
67,59.44652,11.226764,13951.491,77.87514
68,59.4494,11.219966,13931.71,77.7706
69,59.451775,11.225946,13852.041,80.00108
70,59.45055,11.225097,13864.496,81.224625
71,59.45497,11.2232485,13789.333,82.136986
72,59.454212,11.2218275,13771.674,83.94017
73,59.45464,11.218606,13720.189,84.739426
74,59.455498,11.221554,13662.451,86.59657
75,59.45838,11.220264,13627.154,86.99351
76,59.460365,11.21771,13601.798,87.72518
77,59.461075,11.216124,13550.908,91.38593
78,59.460674,11.21925,13515.328,90.64449
79,59.465405,11.216546,13487.473,91.974846
80,59.466217,11.217245,13399.392,94.27538
81,59.466267,11.210389,13390.549,95.16895
82,59.47002,11.210104,13335.468,95.27485
83,59.47086,11.209225,13307.278,96.60812
84,59.472404,11.209051,13250.883,98.517975
85,59.47364,11.207804,13219.847,99.42703
86,59.474648,11.2072735,13163.912,100.41903
87,59.47567,11.204939,13135.99,102.19645
88,59.478188,11.204066,13093.728,104.068726
89,59.48016,11.202552,13026.917,104.50639
90,59.483173,11.205315,12976.232,104.481384
91,59.482864,11.20046,12947.749,106.858665
92,59.48524,11.200798,12878.671,107.63743
93,59.486378,11.203851,12849.893,108.862076
94,59.488647,11.198785,12800.644,110.25335
95,59.490437,11.197102,12765.865,111.82448
96,59.491467,11.198615,12729.929,112.52015
97,59.493786,11.198987,12677.817,113.80458
98,59.495815,11.19559,12619.739,114.75153
99,59.498295,11.193781,12584.913,115.046684
100,59.497528,11.194637,12542.03,117.21149
101,59.499454,11.194896,12504.639,118.672005
102,59.501064,11.189009,12451.4795,119.25817
103,59.505173,11.190356,12393.01,120.685936
104,59.505993,11.188312,12371.912,121.67905
105,59.508728,11.186341,12336.133,122.91161
106,59.508617,11.190429,12266.722,124.11593
107,59.511047,11.186404,12224.085,125.313324
108,59.512463,11.18625,12190.619,126.03887
109,59.51364,11.184327,12162.613,127.399475
110,59.515934,11.187455,12096.476,129.00256
111,59.516613,11.181834,12085.344,129.06522
112,59.51709,11.187514,11988.578,131.3827
113,59.52099,11.182372,11972.511,131.79797
114,59.5231,11.184984,11936.484,133.56741
115,59.522038,11.184773,11907.568,135.96849
116,59.52618,11.18306,11839.804,135.35324
117,59.52615,11.176844,11803.718,137.3997
118,59.529514,11.180865,11765.821,137.49382
119,59.527252,11.181792,11718.123,139.14185
120,59.531757,11.18199,11693.893,140.42932
121,59.534306,11.178345,11631.17,141.43893
122,59.53541,11.184397,11632.777,142.51363
