,lat,lon,alt,time
0,60.095554,12.37606,17732.125,0.0
1,60.105038,12.392812,17595.262,1.1384945
2,60.10749,12.395356,17465.234,2.4552364
3,60.11187,12.394523,17475.65,3.7032297
4,60.10636,12.382236,17449.7,4.988849
5,60.111073,12.389102,17404.531,6.1510596
6,60.11037,12.385704,17339.635,7.447551
7,60.114544,12.379994,17279.596,8.480034
8,60.11744,12.381488,17210.006,9.9679575
9,60.11569,12.380154,17241.11,11.094605
10,60.11576,12.371838,17112.809,12.398279
11,60.12267,12.371499,17161.184,13.513047
12,60.11818,12.370607,17100.174,15.060362
13,60.126427,12.366371,17056.941,16.132675
14,60.12424,12.360362,17005.74,17.320831
15,60.126766,12.365392,16976.23,18.520908
16,60.13115,12.362605,16952.34,19.80986
17,60.130608,12.358264,16913.719,21.119211
18,60.128872,12.350294,16863.736,22.404486
19,60.130836,12.352384,16827.785,23.559748
20,60.13593,12.349726,16783.426,24.65965
21,60.135426,12.349375,16705.154,26.127789
22,60.13905,12.347595,16711.963,27.237
23,60.138992,12.3448925,16695.578,28.758001
24,60.14405,12.342095,16676.488,29.565117
25,60.142635,12.335987,16599.19,31.198204
26,60.144356,12.345131,16579.828,32.067863
27,60.144974,12.333108,16478.004,33.542786
28,60.14635,12.331419,16501.646,34.960144
29,60.14912,12.325931,16453.846,35.80635
30,60.150867,12.331224,16407.09,37.238403
31,60.151703,12.319274,16351.635,37.98321
32,60.152027,12.321148,16319.585,40.230076
33,60.154636,12.320716,16283.391,40.6818
34,60.15513,12.319953,16258.105,42.055656
35,60.159023,12.310439,16220.428,43.644108
36,60.15961,12.311941,16152.598,44.60357
37,60.158485,12.306841,16158.026,45.5945
38,60.163113,12.308409,16085.309,47.571636
39,60.16272,12.300246,16064.774,48.47025
40,60.16606,12.30386,16011.222,49.907467
41,60.16613,12.303753,15994.381,51.145355
42,60.167255,12.298302,15943.722,51.93794
43,60.16907,12.295188,15923.615,53.87402
44,60.17145,12.296283,15855.612,55.047287
45,60.173355,12.296745,15835.331,56.61175
46,60.177197,12.288836,15809.897,57.067654
47,60.175026,12.286939,15790.444,58.72855
48,60.175694,12.28465,15775.575,59.560555
49,60.18036,12.282731,15649.771,60.714535
50,60.18252,12.27527,15690.863,62.236256
51,60.183727,12.276834,15616.312,63.69895
52,60.183445,12.275254,15602.862,64.79637
53,60.18429,12.27821,15532.574,65.94031
54,60.187134,12.269843,15524.152,66.96783
55,60.187466,12.274943,15454.527,68.842926
56,60.187683,12.268171,15389.825,69.33856
57,60.191406,12.263704,15409.221,71.15501
58,60.192375,12.260156,15301.266,72.68476
59,60.193497,12.265844,15272.192,74.1104
60,60.194355,12.251896,15275.576,74.44911
61,60.194237,12.2549925,15177.338,75.39236
62,60.19569,12.248569,15162.058,78.15614
63,60.198257,12.247909,15082.529,78.43591
64,60.197285,12.247568,15049.63,79.48389
65,60.1987,12.244017,15025.757,81.328636
66,60.20189,12.238573,14981.719,82.90384
67,60.200893,12.241657,14905.535,83.56944
68,60.203743,12.231312,14890.718,84.69653
69,60.20452,12.232656,14764.519,86.43307
70,60.205368,12.229966,14784.6455,86.79491
71,60.207954,12.224518,14740.271,87.54817
72,60.20892,12.219653,14645.338,90.20873
73,60.211514,12.212147,14644.74,91.51033
74,60.210358,12.215143,14547.982,94.64831
75,60.21095,12.210346,14498.593,93.27397
76,60.21403,12.206795,14445.051,95.73765
77,60.21398,12.205772,14358.506,98.00805
78,60.215317,12.203371,14351.698,95.82237
79,60.214764,12.192088,14312.966,99.38836
80,60.21608,12.192469,14231.847,101.94173
81,60.219055,12.182967,14243.269,101.39572
82,60.219868,12.183951,14164.665,103.15352
83,60.220577,12.18264,14178.549,103.34526
84,60.222248,12.185595,14068.118,104.42819
85,60.226376,12.180458,14051.252,108.53668
86,60.22169,12.179068,13940.17,104.98122
87,60.22824,12.178674,13962.291,108.99577
88,60.226273,12.173721,13923.211,111.7714
89,60.229076,12.164407,13862.011,111.128265
90,60.229942,12.165727,13832.917,111.09942
91,60.23004,12.15991,13815.494,112.75067
92,60.224297,12.159738,13709.656,116.065704
93,60.233566,12.151318,13693.434,114.27991
94,60.228256,12.151541,13624.484,116.988884
95,60.230698,12.1482315,13635.129,119.94139
96,60.23173,12.144971,13519.882,120.73282
97,60.229588,12.146083,13486.758,121.277565
98,60.235752,12.134324,13428.69,120.43227
99,60.233765,12.131111,13406.353,124.65536
100,60.23401,12.127496,13354.852,125.595634
101,60.232384,12.1317625,13307.105,122.84316
102,60.23897,12.12751,13360.159,128.53806
103,60.235687,12.119429,13253.089,129.45332
104,60.236195,12.119003,13175.337,127.35344
105,60.237537,12.121948,13197.685,130.59598
106,60.23526,12.116508,13137.566,133.91782
107,60.23619,12.106226,12966.495,131.91896
108,60.244286,12.100371,13041.983,133.86844
109,60.234955,12.104272,12963.299,135.53253
110,60.24445,12.100554,12996.15,136.73463
111,60.24265,12.100772,12918.031,138.50954
112,60.24387,12.093727,12884.194,137.19499
113,60.2471,12.09766,12930.633,140.33403
114,60.243176,12.088784,12826.612,143.80026
115,60.243526,12.088368,12761.851,142.49722
116,60.2508,12.082173,12725.789,142.54001
117,60.24742,12.068921,12716.316,147.93504
118,60.250435,12.071716,12614.681,146.58395
119,60.252205,12.07175,12624.231,146.2771
120,60.253693,12.064041,12585.427,150.09822
121,60.255394,12.058013,12560.037,148.53914
122,60.254913,12.058379,12501.09,149.19783
123,60.25683,12.0606165,12514.71,152.16951
124,60.257236,12.05247,12445.341,154.29842
125,60.261463,12.04325,12385.993,157.18837
126,60.25919,12.045321,12330.941,153.84904
127,60.25922,12.044272,12294.857,156.54758
128,60.262074,12.040549,12309.699,162.34119
129,60.258717,12.031649,12228.872,158.30318
130,60.265015,12.027401,12208.971,160.2875
131,60.26759,12.0286665,12255.892,162.08328
132,60.259457,12.028985,12155.117,163.12311
133,60.272957,12.027326,12103.893,164.86583
134,60.261597,12.023212,12055.244,166.66733
135,60.268368,12.018551,11991.362,166.45601
136,60.267574,12.014079,12006.058,170.52951
137,60.261723,12.010259,11937.544,169.86244
138,60.269943,12.003509,11934.998,170.2008
139,60.274673,12.000472,11936.219,171.70312
140,60.263187,12.00265,11850.608,173.15042
141,60.27435,12.006907,11863.368,173.25854
142,60.269722,11.991792,11837.326,176.7519
143,60.267864,11.985534,11716.984,181.13101
144,60.268913,11.987497,11691.929,175.25815
145,60.263065,11.979184,11643.17,180.98239
146,60.266987,11.973773,11659.448,180.3197
147,60.269447,11.967148,11583.481,181.71007
148,60.267685,11.967995,11588.442,182.87108
149,60.265083,11.971604,11586.504,179.54504
150,60.26928,11.964097,11540.846,186.87013
151,60.267147,11.949602,11485.861,189.8133
152,60.267925,11.958912,11400.679,187.39192
153,60.266903,11.947603,11415.745,187.14424
154,60.263683,11.947382,11339.0,190.29485
155,60.261387,11.934728,11266.105,192.36201
156,60.26936,11.93153,11258.759,194.78589
157,60.263954,11.926837,11228.057,191.1111
158,60.269894,11.927861,11199.298,193.49608
159,60.268337,11.922808,11193.722,195.96974
160,60.26945,11.920499,11092.81,198.49362
161,60.271122,11.916658,11084.865,197.9736
162,60.26515,11.913116,11038.904,201.85579
163,60.263508,11.912335,10968.636,201.46773
164,60.27033,11.89989,10957.571,203.24841
165,60.267563,11.891181,10905.381,203.5893
166,60.267475,11.888624,10833.686,202.15479
167,60.265812,11.891832,10849.083,204.01645
168,60.267845,11.879958,10796.826,204.0136
169,60.270607,11.87437,10730.549,209.58714
170,60.27043,11.870497,10721.043,212.53424
171,60.267902,11.874718,10688.409,208.16211
172,60.26882,11.859552,10646.224,210.68019
173,60.269352,11.860328,10568.855,215.62817
174,60.268814,11.856909,10590.854,213.56548
175,60.26906,11.859953,10512.021,213.6398
176,60.26689,11.840509,10531.136,211.15674
177,60.2705,11.848363,10442.232,219.06004
178,60.2716,11.835355,10477.137,221.72275
179,60.27436,11.840902,10413.657,221.20775
180,60.270916,11.826779,10388.562,217.62547
181,60.269894,11.831848,10324.204,223.94315
182,60.271614,11.82378,10314.265,224.2812
183,60.273945,11.824811,10231.342,223.8465
184,60.269226,11.815775,10263.516,224.90549
