,lat,lon,alt,time
0,60.455482,11.478774,9074.359,0.0
1,60.4843,11.497131,9137.586,1.0210882
2,60.473476,11.4773,9086.835,2.0116053
3,60.484955,11.485713,9101.244,2.9659536
4,60.47835,11.482042,9069.427,3.8647337
5,60.484573,11.482583,9046.184,4.72349
6,60.484436,11.481656,9044.038,5.8162093
7,60.485413,11.486408,8990.392,6.621996
8,60.485565,11.489453,8997.53,7.6557803
9,60.481194,11.485208,8958.653,8.684971
10,60.480545,11.477202,8926.745,9.422335
11,60.48472,11.477938,8911.313,10.523089
12,60.484814,11.475328,8867.19,11.434279
13,60.488445,11.48056,8851.509,12.168982
14,60.488735,11.4773445,8874.798,13.2867365
15,60.48722,11.482131,8869.238,14.332761
16,60.494766,11.479155,8837.595,15.113442
17,60.49171,11.481089,8816.642,16.054781
18,60.49206,11.4742155,8803.799,16.914604
19,60.49429,11.479797,8758.891,17.97327
20,60.496468,11.47518,8736.953,19.225866
21,60.493225,11.474824,8731.878,19.869974
22,60.497795,11.475973,8726.077,20.5138
23,60.496555,11.474738,8699.003,21.500107
24,60.497856,11.477807,8696.55,22.674927
25,60.498795,11.473746,8678.929,23.331964
26,60.501865,11.473115,8669.994,24.618864
27,60.499893,11.470112,8635.845,25.076546
28,60.500782,11.473279,8608.504,26.513264
29,60.50007,11.465922,8636.85,27.100266
30,60.502636,11.470995,8608.478,28.370441
31,60.501625,11.46973,8550.211,28.893206
32,60.504562,11.464479,8602.316,29.896418
33,60.50384,11.464176,8535.96,31.066498
34,60.505585,11.464695,8516.187,31.632553
35,60.508617,11.462986,8539.28,32.616676
36,60.508465,11.466951,8478.019,34.0583
37,60.50476,11.460881,8516.716,34.37642
38,60.50769,11.467548,8473.982,35.538258
39,60.51001,11.466577,8448.468,36.70404
40,60.50995,11.465955,8445.314,36.700832
41,60.510246,11.460414,8416.319,37.982132
42,60.51138,11.461879,8399.686,39.739677
43,60.513306,11.459031,8389.457,39.87341
44,60.51418,11.459508,8340.885,40.772842
45,60.51579,11.457863,8373.937,42.115166
46,60.518707,11.465433,8352.012,42.252132
47,60.517742,11.459512,8320.8125,43.992302
48,60.51722,11.457555,8323.385,43.635014
49,60.5209,11.454028,8305.003,46.37678
50,60.522762,11.466187,8306.346,46.524464
51,60.52047,11.463138,8279.35,47.310387
52,60.523014,11.461806,8252.359,48.88834
53,60.52414,11.463116,8248.539,49.08106
54,60.522373,11.463968,8219.379,50.317917
55,60.523422,11.459587,8177.837,50.65823
56,60.52269,11.455482,8194.029,51.84611
57,60.526016,11.453628,8144.877,52.749687
58,60.52627,11.458114,8182.2397,53.55606
59,60.523357,11.462393,8148.11,54.972614
60,60.52454,11.463381,8134.857,55.853634
61,60.52957,11.463179,8154.5215,56.140163
62,60.526695,11.455836,8093.916,57.300915
63,60.527798,11.456704,8108.5356,58.93177
64,60.525013,11.455553,8085.617,58.79278
65,60.52946,11.459569,8050.79,61.260845
66,60.52973,11.453771,8070.2783,60.234905
67,60.52471,11.46239,8070.009,63.090996
68,60.527832,11.4621935,8044.5093,62.49076
69,60.53033,11.458595,8042.9453,62.916546
