,lat,lon,alt,time
0,59.90036,10.897955,6314.6245,0.0
1,59.89978,10.89655,6399.6543,0.9726183
2,59.902634,10.899729,6368.2144,0.9265481
3,59.90384,10.896427,6362.619,1.8236713
4,59.902004,10.898134,6356.9575,2.4129925
5,59.90412,10.896524,6352.214,3.0047398
6,59.905155,10.900174,6329.3604,3.6759565
7,59.904636,10.897975,6332.836,4.1730967
8,59.90737,10.899559,6324.1284,4.8781767
9,59.907795,10.898445,6316.276,5.3772674
10,59.90686,10.898091,6293.013,5.9812965
11,59.90762,10.897066,6274.0986,6.563378
12,59.90629,10.896643,6276.9624,7.182329
13,59.908653,10.898245,6274.997,7.725875
14,59.90925,10.899235,6252.105,8.369107
15,59.908516,10.899111,6234.7817,8.87083
16,59.9098,10.90139,6228.279,9.507824
17,59.910038,10.900119,6213.7007,10.215896
18,59.91049,10.901084,6206.6567,10.681826
19,59.91135,10.899187,6204.943,11.423867
20,59.912758,10.898916,6174.137,11.844156
21,59.911785,10.900422,6187.916,12.474771
22,59.913082,10.902182,6175.562,13.082284
23,59.913906,10.901502,6164.298,13.732399
24,59.915257,10.90306,6156.1167,14.245834
25,59.913746,10.903057,6139.4985,14.831101
26,59.91416,10.901549,6115.454,15.362243
27,59.9166,10.902365,6131.662,16.106354
28,59.916706,10.904075,6091.7114,16.50818
29,59.917225,10.90472,6095.349,17.163223
30,59.917683,10.9067,6109.5728,17.803003
31,59.918274,10.906473,6062.3745,18.487062
32,59.920364,10.90816,6066.0854,18.768589
33,59.918568,10.903797,6063.0884,19.217869
34,59.91929,10.902561,6056.6426,20.375849
35,59.919895,10.907587,6047.9766,20.822998
36,59.922768,10.907228,6019.231,21.16858
37,59.921864,10.9029,6013.4546,21.659138
38,59.921566,10.902721,6000.402,22.577501
39,59.92159,10.904375,6005.032,22.759829
40,59.923286,10.903822,5967.7485,23.303389
41,59.923843,10.90436,5967.537,24.372541
42,59.92452,10.903926,5965.0986,24.500095
43,59.923847,10.906133,5958.052,25.387117
44,59.925312,10.906347,5970.169,25.886757
45,59.926514,10.907675,5936.5596,26.905697
46,59.926605,10.902933,5932.039,26.906462
47,59.927887,10.903082,5926.564,27.58985
48,59.925903,10.90416,5932.0728,28.434303
49,59.927456,10.906701,5911.869,28.89971
50,59.92868,10.905652,5911.933,29.251505
51,59.929165,10.906588,5893.3584,30.06882
52,59.930153,10.907906,5878.565,30.662344
53,59.929237,10.906658,5894.2427,31.284431
54,59.930553,10.906056,5856.266,31.758057
55,59.933495,10.905116,5864.8633,31.924063
56,59.93241,10.907151,5848.247,33.216454
57,59.933247,10.905587,5841.8516,33.650875
58,59.933056,10.907119,5836.9014,33.88947
59,59.934994,10.9067545,5807.243,34.366936
60,59.934498,10.905056,5818.895,35.257095
61,59.93351,10.907611,5796.7744,35.61618
62,59.935246,10.906398,5811.954,36.26554
63,59.9366,10.907919,5800.907,37.127285
64,59.936127,10.904074,5784.9136,37.063984
65,59.936634,10.904873,5779.9414,38.363804
66,59.937763,10.905183,5777.4663,38.59873
67,59.9382,10.906362,5759.346,39.50206
68,59.939095,10.905047,5751.1846,39.61593
69,59.93818,10.905546,5761.3564,40.251213
70,59.938866,10.905709,5750.7505,41.17346
71,59.94056,10.905152,5736.6636,41.173
72,59.94022,10.904076,5731.026,42.36658
73,59.941257,10.903667,5708.872,42.684048
74,59.94165,10.904818,5694.7715,43.563786
75,59.943066,10.903626,5689.1724,43.575096
76,59.94293,10.902258,5695.7197,43.651028
77,59.942413,10.904093,5688.059,45.3134
78,59.94374,10.905649,5669.767,44.254005
79,59.942852,10.9033985,5684.598,45.452244
80,59.94357,10.903345,5657.7007,47.21752
81,59.945076,10.902343,5648.69,46.367725
82,59.946148,10.900645,5658.4443,47.988956
83,59.946003,10.902872,5641.604,48.072575
84,59.946594,10.902475,5634.3154,49.05036
85,59.946613,10.903418,5631.1924,49.180393
86,59.94816,10.902059,5619.947,48.833263
87,59.946922,10.901475,5619.4004,50.179317
88,59.94772,10.901712,5614.742,50.773537
89,59.948803,10.902876,5593.784,51.56288
90,59.949276,10.900722,5591.0967,50.869392
91,59.94913,10.90174,5591.3584,52.9329
92,59.9497,10.900308,5575.9795,53.39838
93,59.95024,10.901253,5590.474,53.528946
94,59.950207,10.902163,5578.964,54.221474
95,59.9508,10.900139,5571.6055,54.69263
96,59.950367,10.901942,5565.9316,54.98811
97,59.951984,10.902848,5555.985,56.147373
98,59.952324,10.900351,5538.187,56.502155
99,59.95233,10.900797,5535.599,57.17383
100,59.95355,10.9004345,5522.7153,57.261955
101,59.952206,10.902699,5524.3306,58.4413
102,59.954132,10.899448,5527.892,58.834007
103,59.95444,10.899886,5507.998,59.60305
104,59.95469,10.900376,5503.665,59.61449
105,59.955185,10.89971,5523.849,60.58415
106,59.954548,10.902103,5508.153,62.1313
107,59.955368,10.900677,5486.666,61.36228
108,59.956062,10.900929,5511.017,61.900997
109,59.956196,10.900943,5474.8384,63.832203
110,59.957092,10.8989105,5469.211,64.01736
111,59.958057,10.898308,5471.4604,64.25256
112,59.95807,10.901887,5450.8906,65.54707
113,59.95863,10.8970375,5470.2393,64.13549
114,59.957657,10.901035,5452.6777,66.94677
115,59.956535,10.901124,5455.3687,66.350555
116,59.958298,10.903637,5438.725,65.93145
117,59.959435,10.900288,5416.828,68.03506
118,59.95998,10.899912,5410.223,68.24013
119,59.95956,10.899079,5391.5073,68.53594
120,59.96103,10.900819,5396.9985,69.18913
121,59.960655,10.899518,5411.3765,68.90369
122,59.96046,10.902597,5383.3765,70.06783
123,59.962635,10.903282,5404.089,70.79662
124,59.960976,10.901901,5354.4854,71.32599
125,59.964096,10.900689,5339.6255,72.37129
126,59.962387,10.903104,5334.7974,71.83064
127,59.963116,10.903166,5302.937,73.56806
128,59.963043,10.902918,5323.5776,74.04295
129,59.961803,10.904593,5320.6646,74.40343
130,59.9645,10.902126,5290.9116,74.03572
131,59.96531,10.905022,5310.1,74.87875
132,59.96331,10.904243,5283.688,77.517914
133,59.966576,10.9042225,5266.1675,75.84246
134,59.964302,10.90488,5256.889,77.976074
135,59.963863,10.907607,5253.949,77.95329
136,59.96418,10.906042,5238.6143,78.47519
137,59.964474,10.907736,5225.8135,79.960464
138,59.965664,10.904067,5215.6597,77.97881
139,59.96665,10.908807,5203.405,80.57965
140,59.96597,10.9069195,5179.906,80.06637
141,59.966747,10.908269,5180.7856,81.27026
142,59.966293,10.911565,5182.61,82.116875
