,lat,lon,alt,time
0,60.235474,9.320133,18901.305,0.0
1,60.236053,9.331408,18907.29,1.1867827
2,60.242035,9.338479,18860.467,2.9476438
3,60.238865,9.342469,18834.088,4.1797957
4,60.241405,9.344654,18753.084,5.579236
5,60.23922,9.352581,18729.707,6.947934
6,60.242424,9.359026,18691.006,8.298247
7,60.241432,9.36019,18675.975,9.7549925
8,60.240826,9.366098,18633.32,11.039243
9,60.24304,9.368323,18586.508,12.559352
10,60.24457,9.373316,18584.354,13.92304
11,60.24456,9.37641,18505.588,15.302807
12,60.242435,9.388566,18511.258,16.61106
13,60.24648,9.387884,18444.605,18.004465
14,60.243805,9.394679,18407.107,19.55336
15,60.244747,9.398193,18337.709,20.769163
16,60.244926,9.407625,18320.242,22.218462
17,60.244514,9.4098215,18257.256,23.459063
18,60.244053,9.414853,18218.926,24.89618
19,60.24736,9.4200535,18171.928,26.40048
20,60.245285,9.422443,18156.543,27.800238
21,60.248714,9.428321,18104.607,29.009378
22,60.247555,9.435079,18071.752,30.405352
23,60.251675,9.435567,18011.69,32.196495
24,60.250095,9.445687,17982.434,33.429302
25,60.24876,9.450522,17894.844,34.816666
26,60.24958,9.458746,17864.97,36.305485
27,60.251205,9.460239,17828.43,37.626457
28,60.252064,9.4637575,17754.445,38.829388
29,60.252037,9.473651,17721.002,40.311
30,60.253082,9.478319,17659.709,41.66493
31,60.253326,9.482642,17684.531,43.12637
32,60.254757,9.487357,17585.69,44.58452
33,60.256634,9.489863,17574.924,46.72142
34,60.259438,9.499797,17498.934,47.173
35,60.25582,9.504799,17482.902,48.655334
36,60.259438,9.51143,17385.314,50.433018
37,60.259396,9.518347,17364.502,51.732605
38,60.2574,9.520656,17290.549,52.56122
39,60.257164,9.527916,17277.111,53.979355
40,60.258804,9.529782,17223.84,55.783344
41,60.26289,9.533168,17213.713,57.13756
42,60.262127,9.5348835,17142.463,58.24962
43,60.26141,9.544217,17107.271,59.73163
44,60.259014,9.549649,17112.95,61.29461
45,60.260532,9.552175,17050.955,62.47744
46,60.259583,9.556383,17015.123,64.668755
47,60.26293,9.561562,16920.314,65.73611
48,60.264294,9.566321,16921.656,66.60456
49,60.262043,9.575108,16865.287,67.916336
50,60.260025,9.578317,16828.992,70.04313
51,60.263783,9.575629,16780.975,71.54606
52,60.263878,9.584573,16766.629,72.30845
53,60.261738,9.585607,16693.709,74.16887
54,60.26833,9.594398,16697.666,75.938416
55,60.26781,9.5966,16607.916,76.99062
56,60.267773,9.607842,16606.168,77.93192
57,60.26578,9.61161,16523.74,79.309395
58,60.266663,9.617617,16511.268,81.46893
59,60.2679,9.6173935,16474.889,82.56973
60,60.272865,9.621191,16396.932,84.033295
61,60.270657,9.628781,16384.547,85.18461
62,60.274548,9.635547,16361.954,86.36148
63,60.273926,9.639358,16314.5625,87.88424
64,60.27295,9.641981,16259.58,89.369644
65,60.275345,9.647718,16238.051,91.504425
66,60.277046,9.653711,16217.588,91.76385
67,60.276577,9.66173,16178.763,93.59581
68,60.27776,9.665189,16110.986,95.46724
69,60.28016,9.669624,16084.773,96.258354
70,60.27849,9.671082,16048.898,97.19897
71,60.27822,9.678173,16015.498,98.99188
72,60.277546,9.678734,15973.054,100.73742
73,60.27964,9.681603,15975.205,102.89285
74,60.28261,9.691084,15904.719,102.89197
75,60.284256,9.698122,15876.359,104.83915
76,60.28171,9.698742,15829.052,107.59339
77,60.286743,9.704055,15798.087,107.84645
78,60.28226,9.706045,15762.52,109.199554
79,60.283955,9.709921,15752.629,110.558945
80,60.28488,9.71225,15711.853,113.7
81,60.285664,9.714695,15706.072,113.89987
82,60.286663,9.722427,15670.38,114.272995
83,60.286037,9.730207,15613.488,117.35261
84,60.284653,9.737004,15593.632,116.84641
85,60.288113,9.742648,15581.522,118.70867
86,60.28756,9.741351,15514.652,121.67803
87,60.28885,9.745685,15489.663,122.04728
88,60.29017,9.749681,15463.113,124.358795
89,60.28836,9.753393,15439.421,124.536125
90,60.290253,9.761807,15419.621,126.09585
91,60.292538,9.7672205,15389.052,127.72973
92,60.288624,9.7724695,15367.011,129.62215
93,60.293373,9.771975,15348.277,130.93297
94,60.28992,9.778279,15286.632,132.86662
95,60.292618,9.783517,15271.119,133.93942
96,60.292625,9.787344,15258.386,136.12915
97,60.29284,9.791287,15190.088,137.18219
98,60.29368,9.794558,15168.776,136.53168
99,60.294064,9.800579,15141.536,139.48093
100,60.292408,9.803286,15126.144,140.01157
101,60.293213,9.813773,15089.165,142.69821
102,60.293694,9.810685,15063.579,143.99342
103,60.294598,9.819,15044.752,146.10896
104,60.294884,9.826043,14997.849,145.72607
105,60.295074,9.830252,14979.485,148.14078
106,60.29431,9.834093,14943.021,150.00009
107,60.293465,9.832739,14915.133,150.71648
108,60.297287,9.8400755,14916.9795,152.71552
109,60.292442,9.845252,14871.469,153.26035
110,60.297096,9.856467,14845.188,155.98395
111,60.29517,9.855466,14810.929,156.94902
112,60.29506,9.867793,14749.736,157.26566
113,60.296967,9.8716135,14741.562,158.52637
114,60.298756,9.878653,14708.42,163.74261
115,60.294376,9.877653,14648.093,163.16782
116,60.30049,9.882423,14616.907,163.31664
117,60.29406,9.881064,14535.037,165.14258
118,60.300076,9.895195,14532.985,166.91902
119,60.297188,9.898161,14505.004,167.50427
120,60.299324,9.9068985,14450.855,169.51852
121,60.300987,9.914005,14427.462,170.57219
122,60.300713,9.917362,14399.344,172.50792
123,60.299404,9.925628,14334.144,174.64182
124,60.301563,9.927553,14319.781,175.60477
125,60.302834,9.932568,14265.421,177.69838
126,60.3027,9.939744,14213.16,176.87894
127,60.305515,9.949456,14164.728,179.8987
128,60.306618,9.947233,14210.769,181.25432
129,60.306164,9.9572935,14133.83,183.24712
130,60.30504,9.957689,14076.931,182.53261
131,60.30999,9.968453,14075.371,185.27054
132,60.30455,9.971686,14026.247,188.09906
133,60.31095,9.977699,13980.663,189.48071
134,60.306595,9.981482,13926.509,188.99
135,60.30896,9.9912815,13896.329,189.48451
136,60.3101,9.991319,13873.022,193.9214
137,60.309334,9.999046,13800.007,193.2683
138,60.310005,9.997913,13786.679,194.28389
139,60.3145,10.006866,13778.65,195.49658
140,60.309334,10.013568,13725.539,198.39032
141,60.312496,10.0197,13711.395,200.84157
142,60.313076,10.022273,13669.325,200.6763
143,60.3113,10.02624,13607.134,202.59343
144,60.312534,10.028756,13566.976,201.96275
145,60.311985,10.030592,13552.9,205.0861
146,60.31324,10.04007,13514.942,206.2812
147,60.315754,10.040744,13493.689,206.27496
148,60.314533,10.047268,13424.237,209.79893
149,60.314827,10.052344,13428.92,210.31998
150,60.317776,10.054987,13404.489,213.41003
