,lat,lon,alt,time
0,59.99234,11.959262,11010.109,0.0
1,59.96792,11.91663,11107.577,0.9883458
2,59.96875,11.914939,11078.967,1.836814
3,59.96812,11.913429,11059.678,2.9139287
4,59.96895,11.909457,10973.353,3.8648252
5,59.96508,11.90136,10983.556,4.772105
6,59.967876,11.8955145,10929.966,5.6132507
7,59.966976,11.90178,10924.788,6.7629437
8,59.9615,11.893119,10917.536,7.306127
9,59.962242,11.887493,10851.221,8.664272
10,59.964214,11.87461,10829.73,9.399004
11,59.963043,11.89074,10826.178,10.413719
12,59.96482,11.882886,10841.736,11.47165
13,59.966694,11.876211,10752.388,12.192292
14,59.96258,11.859032,10756.982,13.238089
15,59.9635,11.863639,10688.931,13.934529
16,59.957977,11.858038,10646.732,15.056373
17,59.960407,11.853252,10639.235,15.86017
18,59.95934,11.846853,10597.208,16.9566
19,59.956444,11.852721,10632.429,17.788446
20,59.959908,11.845227,10601.522,19.228065
21,59.96075,11.843304,10524.273,19.70289
22,59.955963,11.832407,10517.52,20.536354
23,59.958344,11.829661,10462.312,21.369383
24,59.9559,11.823591,10445.094,22.85314
25,59.957436,11.822713,10405.823,23.425507
26,59.954678,11.824246,10394.648,24.52185
27,59.95399,11.812481,10347.294,25.018284
28,59.95321,11.801586,10366.679,26.17683
29,59.95271,11.811278,10306.524,27.114878
30,59.950924,11.806015,10251.98,28.145145
31,59.953197,11.793302,10251.224,28.435823
32,59.953705,11.797576,10211.792,30.020409
33,59.951202,11.791501,10234.835,30.702393
34,59.95069,11.791816,10172.649,32.040714
35,59.952606,11.775734,10125.886,32.964275
36,59.952667,11.776675,10093.137,33.243412
37,59.945396,11.771711,10109.682,34.6415
38,59.949226,11.776979,10071.047,35.52959
39,59.947956,11.764518,10040.455,35.837013
40,59.951145,11.770173,10024.843,37.30748
41,59.948055,11.76163,10031.024,38.182423
42,59.947212,11.756589,9972.748,39.296665
43,59.94688,11.751246,9933.959,40.7383
44,59.948166,11.747152,9886.394,40.546246
45,59.944366,11.741961,9894.382,41.162167
46,59.947742,11.7503395,9895.83,43.11331
47,59.94368,11.741814,9855.661,43.52458
48,59.94644,11.738756,9864.664,44.28062
49,59.94524,11.731549,9810.268,44.415096
50,59.943832,11.730398,9803.744,46.760395
51,59.945587,11.7217245,9736.161,47.086887
52,59.94456,11.723489,9739.884,47.777145
53,59.943195,11.72269,9667.754,48.1665
54,59.94403,11.721426,9726.534,48.906334
55,59.939293,11.7222595,9673.938,51.807953
