,lat,lon,alt,time
0,59.98589,10.905322,6633.169,0.0
1,59.98856,10.866875,6644.314,0.91194284
2,59.99087,10.875109,6589.039,1.1375719
3,59.98735,10.872379,6606.592,2.0005054
4,59.988853,10.876512,6574.4204,2.5577857
5,59.98614,10.871293,6580.7905,3.2331617
6,59.986477,10.866515,6556.209,3.8866663
7,59.986027,10.87252,6551.673,4.5876493
8,59.983425,10.868855,6550.9927,5.1392503
9,59.987816,10.861212,6519.8706,5.7999945
10,59.990093,10.866484,6527.0166,6.5398526
11,59.984818,10.871726,6514.531,7.1967025
12,59.987953,10.870528,6524.6196,7.740478
13,59.986267,10.870113,6482.834,8.336214
14,59.982388,10.862686,6469.8203,8.973606
15,59.983723,10.865692,6431.757,9.569366
16,59.981895,10.858265,6429.085,10.271924
17,59.983643,10.859344,6430.227,11.001143
18,59.984833,10.860234,6417.0303,11.56247
19,59.982075,10.861587,6419.207,12.182537
20,59.981773,10.858523,6422.2607,13.017587
21,59.98385,10.863651,6384.652,13.5820675
22,59.98031,10.857538,6381.5293,14.191267
23,59.98112,10.856735,6361.8604,14.657265
24,59.981026,10.8544655,6352.764,15.588117
25,59.979748,10.858335,6351.8257,15.978296
26,59.977337,10.854086,6327.9346,16.666557
27,59.981003,10.852451,6316.762,17.408134
28,59.979786,10.850992,6294.771,17.941807
29,59.977642,10.850895,6296.732,18.547031
30,59.978104,10.855119,6291.2075,19.49686
31,59.97854,10.851058,6286.027,19.767942
32,59.9794,10.856254,6249.624,20.245262
33,59.976326,10.850269,6245.5317,20.869617
34,59.97409,10.850742,6240.6196,22.190577
35,59.975605,10.844848,6223.7075,22.63292
36,59.975857,10.845683,6203.292,22.931206
37,59.975822,10.842185,6189.6245,23.359495
38,59.97749,10.845894,6185.018,24.641758
39,59.973858,10.844999,6196.358,25.15501
40,59.975796,10.84584,6175.8843,25.273163
41,59.974518,10.84732,6155.562,26.528412
42,59.97372,10.8462305,6155.286,26.65758
43,59.974583,10.844123,6135.272,27.586298
44,59.973793,10.842582,6120.5566,27.967245
45,59.973976,10.841276,6110.081,29.01607
46,59.974136,10.842151,6120.543,29.206354
47,59.97381,10.841438,6110.0605,30.189539
48,59.973934,10.840662,6107.6934,30.780645
49,59.97351,10.842206,6098.585,31.561695
50,59.972862,10.843004,6088.085,31.591227
51,59.97302,10.8423,6073.408,32.1746
52,59.972412,10.842147,6061.2705,33.38174
53,59.97384,10.842127,6070.241,34.07561
54,59.972496,10.841034,6039.429,34.207127
55,59.972748,10.841258,6041.617,34.871273
56,59.973568,10.840262,6019.101,36.084896
57,59.972843,10.841375,6034.1455,36.848278
58,59.97329,10.840988,6019.438,36.390694
59,59.973274,10.843459,6004.9844,37.149864
60,59.971783,10.841784,6001.462,38.560062
61,59.971966,10.841977,5994.0493,38.814556
62,59.970875,10.840101,5985.385,39.526253
63,59.971592,10.842191,5981.3145,40.061337
64,59.972088,10.839489,5963.9077,40.50694
65,59.970253,10.840901,5955.291,41.522434
66,59.971,10.840949,5959.557,41.26286
67,59.971207,10.842421,5954.2393,42.74447
68,59.971146,10.8397875,5943.218,42.987095
69,59.970783,10.841543,5959.8755,43.40417
70,59.97085,10.841781,5935.2075,44.503643
71,59.971844,10.843803,5922.8887,45.117397
72,59.96964,10.844054,5923.1094,45.718124
73,59.971046,10.842151,5907.7793,46.334732
74,59.967934,10.843516,5901.73,46.53785
75,59.968594,10.842803,5898.2505,48.05293
76,59.968864,10.842709,5912.9194,46.677837
77,59.966713,10.844427,5899.978,48.404495
78,59.96683,10.8455105,5889.3037,48.723736
79,59.968613,10.84459,5886.604,49.650337
80,59.967976,10.844923,5882.1934,50.336918
81,59.96875,10.84629,5876.9062,50.200886
82,59.96794,10.845357,5854.456,52.626152
