,lat,lon,alt,time
0,59.90854,11.238139,6283.4683,0.0
1,59.89799,11.224453,6317.167,0.95016897
2,59.90098,11.225646,6305.7925,1.3837355
3,59.902702,11.222778,6294.618,2.2984884
4,59.900703,11.225224,6265.3794,3.0608776
5,59.90328,11.219237,6271.674,3.7789626
6,59.902737,11.218732,6286.1973,4.5111895
7,59.903088,11.2197075,6253.855,5.2604413
8,59.90424,11.219169,6246.2754,6.043202
9,59.9038,11.216742,6250.9487,6.8252974
10,59.902664,11.214797,6211.1006,7.5510683
11,59.903545,11.21446,6235.8887,8.248148
12,59.904526,11.214216,6214.511,9.170728
13,59.90574,11.2107,6214.739,9.790366
14,59.905544,11.212099,6214.8506,10.60037
15,59.906467,11.212659,6183.5884,11.244316
16,59.90694,11.209904,6184.5166,11.9992075
17,59.906353,11.208048,6175.3467,12.839403
18,59.90741,11.206425,6162.7686,13.45759
19,59.90778,11.209445,6171.2983,14.248224
20,59.91003,11.204323,6123.4883,15.172886
21,59.90821,11.206191,6155.7036,15.949125
22,59.908104,11.201067,6147.2803,16.595806
23,59.91015,11.205259,6125.505,17.283869
24,59.91083,11.200059,6115.9277,18.120453
25,59.909695,11.201637,6105.882,19.047068
26,59.91027,11.199489,6091.999,19.459764
27,59.910076,11.198382,6081.1455,20.361412
28,59.911434,11.196229,6088.75,21.121553
29,59.911716,11.199291,6079.175,22.060877
30,59.91158,11.19981,6089.2944,22.712729
31,59.912235,11.194119,6024.525,23.634491
32,59.913685,11.192101,6104.337,24.109245
33,59.914497,11.191988,6062.1807,25.077187
34,59.915245,11.190406,6056.028,25.492342
35,59.916447,11.189266,6020.2803,26.421148
36,59.91929,11.19928,5994.791,27.41727
37,59.916542,11.190975,6050.4297,26.993418
38,59.914497,11.194642,6026.239,28.948256
39,59.91731,11.187203,6009.3276,29.253384
40,59.916016,11.182055,5983.5913,30.311686
41,59.918938,11.1815,5977.756,30.633652
42,59.917496,11.182815,6006.7124,31.900167
43,59.916927,11.185453,5978.8677,33.296257
44,59.91943,11.180373,6002.812,32.747074
45,59.91672,11.18108,5960.281,33.469322
46,59.919586,11.17878,5975.363,34.712124
47,59.919064,11.178229,5936.0415,34.963436
48,59.91669,11.177548,5975.3647,35.6291
49,59.9178,11.178107,5863.5283,36.507717
50,59.91861,11.176916,5931.4673,37.434593
51,59.920143,11.174787,5915.65,38.998226
52,59.921097,11.176347,5896.0493,38.58963
53,59.91867,11.174091,5904.9395,39.512123
54,59.92384,11.173931,5870.1665,40.618603
55,59.92379,11.169928,5867.6475,40.96545
56,59.922474,11.176719,5867.42,41.852215
57,59.922173,11.17398,5844.544,42.541462
58,59.922977,11.173548,5833.3135,43.744953
59,59.923435,11.172264,5812.7134,43.95264
60,59.923294,11.171397,5824.0977,44.72466
61,59.92358,11.167443,5804.826,45.57806
62,59.925915,11.16743,5785.1123,45.91548
63,59.926975,11.17011,5808.5547,47.046425
64,59.925114,11.168639,5782.108,47.788956
65,59.928368,11.168196,5784.9756,49.04914
66,59.928154,11.169099,5760.53,48.551296
67,59.92769,11.171317,5762.9546,49.663578
68,59.927258,11.168513,5742.901,50.94089
69,59.929264,11.165419,5755.095,50.9144
70,59.926434,11.162847,5745.8955,52.495483
71,59.928234,11.163953,5749.5493,52.13655
72,59.929714,11.163986,5720.148,54.025024
73,59.931328,11.165262,5726.955,56.46295
74,59.930977,11.157879,5712.0933,52.59888
75,59.931694,11.158692,5710.0435,56.200996
76,59.931152,11.154841,5717.059,57.546825
77,59.93349,11.156199,5683.7563,58.477135
78,59.932037,11.1537,5675.607,58.465206
79,59.931248,11.156058,5690.7773,59.628304
80,59.932137,11.155378,5662.9116,60.63535
81,59.93233,11.154575,5640.8926,60.50498
82,59.93416,11.150951,5670.3755,62.183468
83,59.9346,11.1549225,5638.626,62.622623
84,59.93284,11.152487,5651.8413,63.3336
85,59.934155,11.152531,5650.061,64.89388
86,59.933987,11.150431,5639.2744,64.62748
87,59.933334,11.1498,5632.625,65.39127
