,lat,lon,alt,time
0,59.684063,9.796561,21153.553,0.0
1,59.690132,9.802797,21111.295,1.3062057
2,59.6899,9.809723,21044.719,2.9730656
3,59.69455,9.815041,21010.607,4.3977695
4,59.694332,9.819287,20962.822,5.8749266
5,59.698723,9.820569,20888.152,7.3335795
6,59.7001,9.826489,20876.123,8.806826
7,59.704666,9.827494,20778.596,10.220918
8,59.703114,9.830608,20749.521,11.679814
9,59.70667,9.834574,20696.521,13.252878
10,59.709633,9.840644,20613.236,14.67038
11,59.713596,9.841907,20582.828,16.078348
12,59.7182,9.846167,20505.182,17.497631
13,59.719326,9.851053,20470.203,19.014347
14,59.71998,9.853012,20407.316,20.335033
15,59.723,9.856114,20380.787,21.826166
16,59.722973,9.859949,20325.244,23.317457
17,59.72894,9.859713,20241.844,24.801136
18,59.729156,9.864694,20246.473,26.524408
19,59.733395,9.870374,20144.438,27.709793
20,59.734596,9.873889,20091.94,29.406904
21,59.73762,9.881647,20035.336,30.739923
22,59.740765,9.883516,19927.72,32.17325
23,59.74221,9.885408,19921.61,33.60641
24,59.744293,9.892454,19858.867,35.274174
25,59.74959,9.895681,19808.387,36.783737
26,59.751873,9.898759,19743.322,37.933285
27,59.753555,9.901891,19672.9,39.435688
28,59.75794,9.90452,19637.656,41.660507
29,59.757954,9.906667,19609.16,42.726322
30,59.76079,9.913259,19499.602,44.03562
31,59.762783,9.918178,19481.135,45.320206
32,59.768112,9.920726,19413.57,46.821198
33,59.767323,9.929147,19372.883,48.570957
34,59.77055,9.926853,19274.258,49.708218
35,59.771324,9.931504,19267.766,51.470295
36,59.7728,9.934025,19214.48,52.45317
37,59.7767,9.936418,19127.25,54.379185
38,59.781292,9.939399,19107.564,56.488583
39,59.78318,9.944986,19018.887,57.556942
40,59.78658,9.952563,18991.617,58.301857
41,59.78568,9.958772,18897.816,59.355434
42,59.787075,9.95453,18838.238,62.129585
43,59.791016,9.961946,18804.375,63.51001
44,59.794342,9.960586,18759.812,63.63173
45,59.796608,9.96246,18682.2,65.906845
46,59.802906,9.969302,18738.906,68.21761
47,59.804455,9.975636,18559.182,69.74497
48,59.80633,9.981876,18554.424,70.18446
49,59.806145,9.984441,18457.951,71.479225
50,59.80623,9.985904,18415.805,74.0901
51,59.811882,9.986545,18365.656,75.3683
52,59.81822,9.993207,18327.283,75.96061
53,59.816162,9.991203,18208.176,77.57371
54,59.819237,10.001007,18221.473,79.42195
55,59.82347,9.9993515,18127.744,80.536285
56,59.826046,10.000479,18074.232,82.60133
57,59.82921,10.001639,18052.418,84.72948
58,59.83399,10.011066,18004.795,84.79707
59,59.83338,10.014014,17923.295,85.685295
60,59.838963,10.0199175,17802.215,89.40486
61,59.841747,10.026263,17814.217,89.975044
62,59.840866,10.02425,17679.393,89.26853
63,59.842445,10.029375,17727.547,91.9817
64,59.84715,10.026093,17630.914,95.06739
65,59.853344,10.02825,17595.2,96.53918
66,59.85583,10.036486,17512.178,95.60416
67,59.857613,10.042918,17493.965,98.06318
68,59.856518,10.046878,17410.074,100.93595
69,59.865444,10.052681,17431.625,101.87311
70,59.861996,10.051721,17269.13,102.45958
71,59.864582,10.0548,17310.584,104.39682
72,59.867878,10.051861,17225.982,106.54114
73,59.870663,10.054599,17202.018,107.9147
74,59.871464,10.060757,17162.512,104.87714
75,59.876404,10.066879,17162.455,107.90303
76,59.8727,10.069388,17069.299,112.077675
77,59.88005,10.0739,17041.434,111.39864
78,59.87861,10.070317,16961.752,114.955536
79,59.880135,10.0739975,16933.232,115.35407
80,59.883415,10.07947,16883.078,116.37028
81,59.883846,10.084129,16821.33,118.0793
82,59.8867,10.087981,16788.535,118.11451
83,59.890358,10.086444,16750.318,122.46776
84,59.889435,10.090768,16753.986,121.650154
85,59.89178,10.095089,16732.645,122.540054
86,59.896454,10.0974655,16669.676,127.322556
87,59.898113,10.096384,16611.387,128.79544
88,59.89677,10.1058855,16600.691,127.449394
89,59.89835,10.109238,16499.7,129.21439
90,59.901344,10.109645,16481.852,134.68057
91,59.903305,10.10953,16418.355,134.37878
92,59.907265,10.116439,16415.59,133.02277
93,59.904243,10.118164,16346.88,134.77205
94,59.90898,10.124737,16363.242,137.75314
95,59.912224,10.12798,16251.351,138.70981
96,59.912773,10.131621,16239.767,139.65273
97,59.914345,10.133825,16179.186,141.56111
98,59.91612,10.135275,16145.698,145.58792
99,59.917362,10.140802,16086.086,145.27432
100,59.92269,10.142843,16077.347,146.33064
101,59.921932,10.140674,15991.507,148.57013
102,59.92276,10.147032,15972.8545,149.52565
103,59.926407,10.15153,15945.685,150.71631
104,59.928463,10.155126,15884.072,152.30888
105,59.93029,10.159479,15823.364,153.3457
106,59.93116,10.159075,15780.476,155.39253
107,59.93225,10.164408,15744.497,157.12715
108,59.935596,10.165247,15703.001,158.01955
109,59.937683,10.168125,15653.509,160.29779
110,59.93852,10.172213,15595.606,160.95593
111,59.940994,10.176094,15577.089,161.9813
112,59.943752,10.17805,15519.966,164.1885
113,59.945816,10.185428,15471.617,165.75812
114,59.94569,10.18741,15421.429,167.2735
115,59.948025,10.186162,15352.166,167.64714
116,59.95078,10.18909,15299.153,171.6663
117,59.953056,10.191313,15266.07,172.06438
118,59.955433,10.198124,15207.914,172.30539
119,59.9572,10.199352,15156.65,174.4165
120,59.9584,10.205862,15110.794,176.32355
121,59.9616,10.208061,15073.101,177.84511
122,59.96175,10.20972,15023.361,178.3767
123,59.963226,10.210694,14975.056,180.5289
124,59.9672,10.215712,14908.629,182.11392
125,59.96755,10.21816,14893.583,183.1746
126,59.971886,10.221776,14823.441,184.91435
127,59.972713,10.223043,14787.434,186.08482
128,59.974808,10.229082,14711.805,186.34909
129,59.97843,10.227464,14699.16,189.08784
130,59.977837,10.231718,14638.798,190.74707
131,59.980934,10.235552,14584.376,192.74521
132,59.98366,10.238546,14526.84,193.29688
133,59.984516,10.2408695,14496.584,195.07353
134,59.988533,10.244644,14451.924,196.32335
135,59.988617,10.247436,14397.571,196.9459
136,59.9925,10.2488,14335.926,199.31607
137,59.99469,10.251908,14318.107,200.05728
138,59.99708,10.2541,14270.423,200.73825
139,59.99899,10.258627,14223.538,202.91309
140,60.00031,10.263691,14170.773,203.40558
141,60.004906,10.266519,14132.334,206.85176
142,60.004383,10.270022,14085.809,207.02687
143,60.00764,10.271751,14011.996,207.7148
144,60.010315,10.273095,14009.47,210.41583
145,60.012207,10.275376,13939.97,211.86967
146,60.01498,10.275172,13919.798,211.61693
147,60.01899,10.282672,13891.065,214.56415
148,60.018257,10.285617,13824.7295,216.08543
149,60.02198,10.29056,13818.708,217.53616
150,60.02271,10.289909,13742.901,219.34407
151,60.025528,10.295994,13701.284,220.58328
152,60.025597,10.297072,13673.393,222.22879
153,60.027954,10.302809,13607.515,223.04085
154,60.03037,10.305274,13586.485,223.03018
155,60.03475,10.311691,13554.48,225.25084
156,60.034313,10.309737,13518.798,226.66757
