,lat,lon,alt,time
0,60.4013,9.47771,19843.389,0.0
1,60.420315,9.465028,19960.107,1.1159564
2,60.419308,9.46286,19917.992,2.9658453
3,60.42164,9.470949,19890.062,4.2258286
4,60.42249,9.4768305,19811.396,5.585386
5,60.422096,9.478135,19813.562,6.9528337
6,60.421993,9.480649,19788.658,8.391013
7,60.420704,9.487139,19743.291,9.7227125
8,60.417995,9.491689,19734.719,11.087681
9,60.417233,9.498364,19644.002,12.560086
10,60.417336,9.499877,19607.998,13.958178
11,60.415386,9.507448,19608.336,15.344956
12,60.42005,9.509776,19563.795,16.748974
13,60.418373,9.510894,19528.066,18.248495
14,60.419983,9.51497,19487.895,19.442978
15,60.416687,9.520859,19455.518,20.844099
16,60.418335,9.525865,19394.682,22.216513
17,60.41901,9.530912,19355.754,23.55068
18,60.415615,9.532985,19360.773,24.96261
19,60.4184,9.537541,19321.764,26.56899
20,60.417995,9.543291,19285.053,27.98635
21,60.41484,9.547309,19230.818,29.213415
22,60.41581,9.551179,19204.33,30.636112
23,60.41624,9.556157,19152.871,32.092136
24,60.414192,9.559927,19115.55,33.457207
25,60.414806,9.563116,19074.38,34.961884
26,60.41854,9.5663395,19081.316,36.56407
27,60.414467,9.5736065,19007.898,37.80535
28,60.415543,9.578204,18998.46,39.106743
29,60.41286,9.585332,18949.742,40.26733
30,60.4133,9.584466,18914.121,41.651085
31,60.41597,9.589135,18882.361,43.13266
32,60.413273,9.596118,18827.816,44.942863
33,60.413776,9.594066,18797.795,46.261986
34,60.41519,9.601649,18792.727,47.646957
35,60.414818,9.607218,18711.791,49.354626
36,60.413322,9.613006,18665.264,50.495464
37,60.41396,9.6214695,18646.977,51.20787
38,60.41079,9.624687,18600.508,53.061012
39,60.411995,9.628208,18570.213,54.196117
40,60.41009,9.627592,18528.898,55.873352
41,60.413826,9.630965,18524.86,57.80405
42,60.412514,9.6436615,18459.3,58.891605
43,60.41005,9.64328,18428.424,59.441326
44,60.411297,9.650684,18388.766,62.465622
45,60.411224,9.656196,18369.785,63.404858
46,60.406654,9.658798,18242.594,64.047585
47,60.408195,9.657982,18337.379,65.93885
48,60.408882,9.659999,18242.414,68.00945
49,60.410736,9.6656,18245.455,69.3465
50,60.40863,9.678904,18184.002,69.552055
51,60.407475,9.679676,18159.133,71.59977
52,60.40524,9.68224,18116.96,73.65557
53,60.406975,9.687735,18100.793,74.24931
54,60.405323,9.692162,18045.525,76.10052
55,60.402695,9.6955185,18043.754,78.31061
56,60.402603,9.699374,17999.484,78.37546
57,60.402008,9.704893,17965.893,79.78518
58,60.40027,9.712031,17962.4,82.47713
59,60.39969,9.711159,17910.83,84.30809
60,60.396137,9.718999,17926.215,83.98474
61,60.395042,9.721869,17854.438,85.75359
