,lat,lon,alt,time
0,60.984104,11.025042,13321.284,0.0
1,60.98189,11.036808,13269.119,0.95735025
2,60.982796,11.034634,13280.397,2.2499423
3,60.97803,11.04034,13238.636,3.3535554
4,60.979935,11.0386505,13174.424,4.436998
5,60.97318,11.044,13161.494,5.6111617
6,60.971546,11.04202,13127.048,6.713913
7,60.97266,11.039178,13108.558,7.805157
8,60.966614,11.044037,13077.031,9.00458
9,60.966633,11.047399,13012.977,9.990643
10,60.964504,11.049543,12994.271,11.229093
11,60.960846,11.050785,12917.885,12.354701
12,60.9598,11.050306,12871.112,13.289927
13,60.9566,11.054291,12847.722,14.596937
14,60.95417,11.055533,12787.4,15.570023
15,60.951885,11.049837,12789.268,16.592781
16,60.9489,11.05923,12779.086,18.023598
17,60.949886,11.054511,12673.982,19.188475
18,60.946705,11.062269,12684.749,20.215824
19,60.94182,11.059892,12598.008,21.458986
20,60.94033,11.070146,12545.171,22.309954
21,60.939865,11.068669,12525.873,23.186234
22,60.936546,11.066685,12489.635,24.786526
23,60.932396,11.066567,12465.083,25.757692
24,60.93104,11.069533,12420.112,26.481049
25,60.93293,11.069597,12353.177,28.13336
26,60.930664,11.075519,12326.01,29.215813
27,60.924988,11.078952,12279.828,30.597574
28,60.922554,11.080563,12274.238,31.260223
29,60.92224,11.08055,12201.761,32.270046
30,60.91595,11.081931,12168.304,33.81692
31,60.916897,11.086302,12093.229,35.065887
32,60.91481,11.080456,12039.981,35.608444
33,60.909706,11.08189,12022.922,36.818527
34,60.906273,11.08592,11932.888,38.523388
35,60.90684,11.085183,11947.314,39.195427
36,60.901043,11.088822,11882.392,40.693684
37,60.90047,11.085923,11856.467,41.210888
38,60.895603,11.094181,11827.79,43.000088
39,60.89712,11.092089,11749.156,43.441196
40,60.895275,11.095639,11719.737,45.701855
41,60.888084,11.099137,11662.754,45.624294
42,60.888004,11.097383,11652.789,46.8951
43,60.887554,11.0962715,11622.765,48.553738
44,60.88613,11.096253,11529.868,49.154854
45,60.883274,11.1021805,11544.256,51.634098
46,60.883873,11.103615,11470.233,51.694138
47,60.87917,11.10494,11468.56,53.197105
48,60.877663,11.108459,11384.64,54.065975
49,60.87744,11.108888,11396.125,55.474438
50,60.874832,11.106769,11352.415,56.650803
51,60.87069,11.112268,11319.146,56.97588
52,60.87063,11.110397,11270.021,58.78647
53,60.868668,11.114897,11225.376,60.462418
54,60.866,11.110879,11199.204,60.79184
55,60.863647,11.114558,11155.298,61.96773
56,60.86249,11.1164665,11123.998,63.4041
57,60.86021,11.11674,11086.857,64.38427
58,60.858086,11.118082,11066.192,64.993286
59,60.85669,11.121205,10998.041,66.34965
60,60.853687,11.121139,11031.0205,68.041145
61,60.852314,11.121069,10968.8125,68.661896
62,60.85089,11.1214,10912.537,70.63197
63,60.848984,11.124152,10891.801,70.940315
64,60.847286,11.124179,10853.339,72.34671
65,60.84424,11.1240635,10827.718,72.84116
66,60.842648,11.125025,10793.206,74.238304
67,60.840916,11.126796,10763.5625,75.73875
68,60.840294,11.125194,10749.535,76.1257
69,60.835526,11.1303215,10699.049,78.23056
70,60.835373,11.12859,10696.458,78.68294
71,60.833652,11.129211,10673.535,79.910324
72,60.833588,11.133336,10620.33,81.29285
73,60.829178,11.132418,10580.77,81.92911
74,60.82698,11.130017,10587.733,82.64746
75,60.82681,11.128551,10541.759,83.00178
76,60.827984,11.131245,10516.329,84.56524
77,60.821606,11.130642,10504.14,86.75832
78,60.823162,11.1352415,10488.667,85.95238
79,60.821056,11.136308,10450.153,88.07372
80,60.817898,11.136993,10416.041,88.950035
81,60.8186,11.134729,10403.189,88.82899
82,60.816376,11.13379,10396.68,92.52971
83,60.81499,11.137827,10342.052,92.12409
84,60.81472,11.139209,10336.825,93.76559
85,60.81186,11.139581,10311.84,96.027016
86,60.811268,11.137498,10273.982,95.02618
87,60.809223,11.140916,10273.911,97.18489
88,60.80643,11.138678,10260.023,98.52581
89,60.807037,11.139443,10230.305,98.99415
90,60.80604,11.144074,10216.207,100.26468
91,60.803226,11.141006,10184.775,101.38022
92,60.802914,11.142541,10162.914,102.311935
93,60.799435,11.141988,10150.718,104.12061
