,lat,lon,alt,time
0,60.632698,10.29147,21857.957,0.0
1,60.665253,10.30437,21929.07,1.2980483
2,60.67728,10.308381,21790.234,2.8134744
3,60.666336,10.317709,21785.488,4.264378
4,60.664574,10.309761,21713.436,5.684265
5,60.661797,10.317373,21661.336,7.179757
6,60.659042,10.314766,21609.61,8.572352
7,60.662804,10.314146,21605.297,9.9366455
8,60.65848,10.314881,21511.986,11.67753
9,60.66276,10.315377,21492.578,12.92124
10,60.66011,10.313238,21472.982,14.448666
11,60.65895,10.322188,21367.627,15.70244
12,60.65703,10.321553,21348.164,17.496529
13,60.655163,10.325285,21300.697,18.785837
14,60.648846,10.3255415,21174.346,20.161112
15,60.64917,10.326801,21207.857,21.46025
16,60.649624,10.322697,21093.252,23.024137
17,60.648373,10.328948,21121.17,24.559343
18,60.642838,10.329149,21049.916,25.904417
19,60.646667,10.322718,20956.377,27.270727
20,60.639786,10.330374,20971.98,28.744385
21,60.643616,10.324679,20923.227,30.29514
22,60.640522,10.331306,20848.27,32.22785
23,60.637493,10.331589,20806.475,33.31828
24,60.642582,10.340282,20764.56,34.482994
25,60.635296,10.341874,20663.73,35.933594
26,60.629257,10.344344,20578.668,37.35131
27,60.632267,10.3328495,20591.006,39.490753
28,60.628178,10.336152,20540.535,40.439327
29,60.628273,10.328874,20488.836,41.74888
30,60.635483,10.342961,20513.414,44.10119
31,60.629715,10.344956,20348.701,45.246475
32,60.63119,10.35477,20356.541,46.24173
33,60.620464,10.361339,20232.715,47.42473
34,60.620327,10.354844,20185.99,48.52721
35,60.62201,10.352066,20211.709,51.211193
36,60.621582,10.354447,20114.834,51.554928
37,60.62037,10.347785,20058.166,53.41419
38,60.621983,10.357147,20086.943,55.565327
39,60.62229,10.359797,19971.775,56.968567
40,60.621273,10.360186,19944.768,58.711487
41,60.61547,10.3649235,19847.781,59.03658
42,60.615345,10.360247,19816.123,61.145374
43,60.61594,10.363475,19760.43,62.459152
44,60.620617,10.360759,19661.959,64.288765
45,60.61432,10.368494,19631.23,66.31997
46,60.61643,10.369575,19564.36,66.45892
47,60.6128,10.369982,19531.14,67.863266
48,60.6127,10.368893,19484.719,70.320465
49,60.615356,10.370329,19436.027,71.63501
50,60.614906,10.369247,19440.809,72.86169
51,60.611004,10.380401,19327.145,73.50505
52,60.61426,10.381711,19233.193,76.17008
53,60.613323,10.383026,19228.686,77.386665
54,60.6081,10.3831215,19128.426,78.20953
