,lat,lon,alt,time
0,59.712006,9.608426,21869.703,0.0
1,59.730057,9.620528,21849.873,1.4138757
2,59.737206,9.611132,21814.234,3.321688
3,59.734764,9.618675,21702.57,4.74022
4,59.738342,9.625922,21650.824,6.312853
5,59.740227,9.629876,21612.094,7.892889
6,59.743366,9.63206,21567.998,9.47883
7,59.74379,9.636582,21497.31,11.061165
8,59.746147,9.637905,21433.295,12.685507
9,59.748432,9.642088,21380.135,14.3189335
10,59.75213,9.6458235,21302.512,15.726161
11,59.753223,9.649765,21260.717,17.341618
12,59.754223,9.652971,21205.506,18.959974
13,59.75745,9.657997,21172.002,20.614777
14,59.760155,9.658975,21102.695,22.256462
15,59.760986,9.66479,21042.46,23.897724
16,59.762966,9.667013,21003.672,25.2438
17,59.76566,9.674511,20918.664,26.680536
18,59.766537,9.67471,20853.227,28.568747
19,59.76993,9.681763,20838.44,29.934155
20,59.768185,9.686262,20750.592,31.519888
21,59.774708,9.688586,20679.541,32.913834
22,59.775642,9.6931505,20634.033,34.72484
23,59.77818,9.69448,20556.889,36.452076
24,59.77982,9.698718,20532.436,37.898117
25,59.78122,9.707904,20490.781,39.459736
26,59.783096,9.707166,20376.957,41.06649
27,59.78501,9.714146,20356.094,42.648266
28,59.7887,9.71932,20307.85,44.051174
29,59.78971,9.715724,20230.27,45.99216
30,59.793636,9.720283,20191.771,47.04786
31,59.7946,9.727978,20135.55,49.004337
32,59.794716,9.729657,20072.91,50.589287
33,59.79868,9.731595,20011.22,52.290836
34,59.80193,9.738044,19965.389,53.619873
35,59.801178,9.7399645,19876.24,55.371326
36,59.805378,9.745799,19856.205,57.112885
37,59.80653,9.749302,19782.145,58.459904
38,59.807377,9.750309,19710.875,59.776234
39,59.809628,9.753117,19672.062,61.227608
40,59.809437,9.759297,19613.143,63.231
41,59.818027,9.762564,19555.033,65.03281
42,59.819553,9.768612,19528.695,66.421486
43,59.819878,9.773355,19414.256,67.92184
44,59.82301,9.77537,19382.857,69.63318
45,59.822662,9.778929,19313.406,71.173584
46,59.823456,9.783746,19251.643,72.59756
47,59.82699,9.787038,19187.354,74.18764
48,59.828514,9.791395,19118.715,75.3195
49,59.830643,9.7941065,19075.979,77.40321
50,59.831398,9.802205,19004.016,79.24581
51,59.836163,9.801688,18934.42,81.004
52,59.836246,9.806069,18904.475,82.01078
53,59.837322,9.808497,18839.893,83.821915
54,59.841503,9.81332,18764.627,85.93532
55,59.844414,9.817274,18705.16,87.35809
56,59.84624,9.822092,18635.225,88.2671
57,59.847,9.828748,18592.84,90.229065
58,59.849262,9.83059,18521.37,91.89832
59,59.850803,9.831096,18482.305,92.955215
60,59.850464,9.837773,18392.36,94.93875
61,59.855743,9.842767,18328.117,96.35958
62,59.85603,9.84329,18308.05,98.14955
63,59.85867,9.852006,18216.48,99.85239
64,59.860535,9.8552,18162.693,101.461655
65,59.86193,9.860323,18101.94,102.406105
66,59.863594,9.856677,18030.549,105.032875
67,59.865223,9.861918,17983.068,105.69512
68,59.86828,9.867564,17910.28,107.78602
69,59.870342,9.86892,17838.139,109.385506
70,59.872433,9.877627,17779.95,110.19569
71,59.87302,9.880794,17730.1,112.31465
72,59.877033,9.879985,17659.45,114.41645
73,59.877296,9.883508,17604.354,115.45946
74,59.878815,9.882219,17528.955,116.433876
75,59.879005,9.887524,17497.557,118.99879
76,59.88151,9.890297,17418.21,121.42994
77,59.88368,9.891549,17352.484,122.63401
78,59.88486,9.900732,17279.627,123.56856
79,59.885956,9.902388,17226.527,126.13265
80,59.889355,9.904693,17145.701,128.95244
81,59.889942,9.909925,17113.506,127.86489
82,59.89014,9.915679,17013.508,131.03694
83,59.894047,9.917827,17007.025,132.67035
84,59.89592,9.917032,16926.861,135.59908
85,59.899128,9.924352,16877.424,135.91121
86,59.89961,9.923357,16812.432,137.06236
87,59.90242,9.929763,16746.707,139.90196
88,59.905216,9.936263,16688.334,140.3009
89,59.906,9.938968,16633.146,141.95369
90,59.908737,9.943333,16564.277,144.02315
91,59.90979,9.94257,16524.898,145.72124
92,59.9113,9.950489,16458.195,146.18713
93,59.91421,9.959267,16377.775,148.56866
94,59.917866,9.957066,16344.216,150.37698
95,59.918114,9.960182,16248.998,152.45598
96,59.92009,9.965984,16249.2295,152.96736
97,59.921883,9.968747,16158.716,155.60954
98,59.92515,9.972362,16117.462,156.9088
99,59.92818,9.974239,16059.514,158.36632
100,59.929832,9.981546,15985.302,159.55011
101,59.930492,9.981069,15948.091,160.7524
102,59.931522,9.987714,15891.658,164.04193
103,59.935535,9.990359,15832.52,164.60892
104,59.936718,9.9966345,15772.838,164.80003
105,59.93861,9.996819,15730.512,168.18497
106,59.94065,10.002556,15647.1045,170.07362
107,59.943195,10.006058,15610.663,170.1921
108,59.94536,10.0115185,15555.643,173.10732
109,59.94671,10.018072,15485.709,173.62451
110,59.949776,10.023096,15450.01,175.29355
111,59.950676,10.023025,15413.179,177.81871
112,59.951687,10.024344,15329.467,177.2369
113,59.95533,10.03287,15290.343,182.43015
114,59.957756,10.03474,15235.787,182.47223
115,59.960175,10.041283,15186.272,185.081
116,59.963535,10.038272,15128.099,186.20607
117,59.961113,10.0429125,15089.894,187.60823
118,59.964165,10.0508,15040.254,188.95676
119,59.9656,10.048645,14969.47,188.0211
120,59.96861,10.055323,14916.323,192.79517
121,59.972595,10.060401,14878.583,194.00812
122,59.97236,10.061302,14837.278,195.74316
123,59.974625,10.065873,14733.579,197.56975
124,59.981102,10.068269,14726.616,198.70506
125,59.97861,10.074982,14665.844,199.7808
126,59.98273,10.077553,14628.72,201.11482
127,59.9849,10.082675,14571.222,202.53665
128,59.986958,10.082971,14507.415,204.46568
129,59.99099,10.090573,14453.842,206.73996
130,59.991165,10.094245,14394.969,207.74501
131,59.99311,10.097006,14329.976,210.29265
132,59.99863,10.098211,14275.596,212.44266
133,59.998257,10.098654,14217.634,212.26407
134,60.0028,10.101862,14171.997,214.26538
135,60.004852,10.11016,14109.743,217.14485
136,60.00707,10.113804,14071.388,218.2798
137,60.01024,10.116624,14017.371,218.4707
138,60.010937,10.121511,13947.643,221.88861
139,60.013424,10.1243925,13893.418,223.1099
140,60.016068,10.130813,13838.698,224.33076
141,60.019127,10.131064,13771.817,226.24925
142,60.02157,10.130676,13718.266,227.30515
143,60.02536,10.139407,13674.439,228.5494
144,60.027725,10.13992,13628.759,230.56314
145,60.032722,10.146523,13588.518,230.64514
146,60.03259,10.151662,13492.471,234.41289
147,60.035385,10.150345,13439.751,234.3431
148,60.037033,10.156944,13395.005,235.81264
149,60.04183,10.159054,13315.863,237.34177
150,60.04351,10.1627865,13261.262,239.4978
151,60.047405,10.16401,13234.353,240.9642
152,60.04979,10.171504,13170.128,243.48926
153,60.050426,10.174929,13102.456,245.61974
154,60.054214,10.175023,13038.209,245.70168
155,60.058575,10.181566,12980.025,245.8284
156,60.058353,10.184653,12924.861,247.67271
157,60.06074,10.186457,12885.342,250.92567
158,60.06467,10.191193,12823.141,251.58362
159,60.067234,10.191225,12768.551,252.71571
160,60.067554,10.198292,12713.622,255.45647
161,60.071796,10.197302,12655.377,256.62143
162,60.07554,10.200275,12593.037,258.6155
163,60.079784,10.202724,12551.348,259.27856
164,60.07967,10.209781,12497.714,260.71866
165,60.08363,10.210644,12435.277,263.23376
166,60.0854,10.213388,12388.854,263.71625
167,60.08893,10.222717,12322.201,265.48618
168,60.088505,10.221704,12277.653,266.57166
169,60.091457,10.223337,12206.459,270.2712
170,60.096073,10.223991,12153.268,270.15396
171,60.09794,10.229111,12104.438,271.55585
172,60.101215,10.233208,12039.49,273.57822
173,60.101894,10.233287,12001.383,275.31464
174,60.104107,10.236575,11955.423,278.49353
175,60.1061,10.241703,11903.09,277.94278
176,60.109856,10.24425,11814.836,281.70715
177,60.111176,10.247853,11767.191,279.11502
178,60.11422,10.255125,11722.324,283.0481
179,60.11445,10.257288,11639.796,284.72427
180,60.11836,10.258128,11612.419,286.88037
181,60.120583,10.258616,11553.644,287.21497
182,60.123436,10.2634115,11502.092,288.8453
183,60.126842,10.265912,11461.568,293.43887
184,60.130398,10.26924,11383.169,292.4562
185,60.133846,10.276005,11358.762,293.02432
186,60.133495,10.278629,11279.622,296.08563
187,60.135174,10.277874,11230.769,298.91827
188,60.13801,10.278863,11161.802,299.79788
189,60.142044,10.284494,11104.823,297.90063
190,60.142807,10.287195,11053.411,302.1869
191,60.145485,10.289169,11022.017,304.90372
192,60.14769,10.290745,10988.965,305.0937
193,60.150337,10.296764,10897.396,306.94238
194,60.15235,10.29918,10846.359,306.71634
195,60.154755,10.303369,10815.223,310.6287
196,60.15704,10.305988,10749.233,311.92477
197,60.159393,10.307517,10698.714,310.1565
198,60.16277,10.312442,10638.655,317.88052
199,60.165127,10.312673,10599.428,314.50726
200,60.164917,10.316513,10570.199,320.18597
201,60.168774,10.316756,10517.336,318.45786
202,60.17195,10.317302,10460.91,321.38998
203,60.17553,10.324766,10428.362,324.99365
204,60.17791,10.326138,10370.525,323.21622
205,60.178608,10.333058,10323.429,328.3168
206,60.18298,10.334006,10272.787,324.844
207,60.183266,10.335628,10203.087,325.85944
208,60.18592,10.335443,10200.644,329.82343
209,60.18794,10.335372,10159.658,332.24655
210,60.19102,10.336235,10115.677,335.289
211,60.195023,10.345588,10063.581,332.7217
212,60.19716,10.350066,10010.951,336.5224
213,60.196712,10.350599,9990.329,338.8091
214,60.201473,10.356661,9949.546,337.00662
215,60.20171,10.359817,9864.297,341.05643
216,60.20262,10.359578,9831.711,339.2353
217,60.207493,10.359366,9798.728,345.06546
218,60.20812,10.367875,9773.973,346.38144
219,60.209244,10.367372,9743.501,342.85916
220,60.212467,10.373648,9698.177,345.50745
221,60.2136,10.375117,9676.126,351.828
222,60.220654,10.379224,9611.588,350.34085
223,60.21707,10.376038,9576.616,348.66165
224,60.220345,10.384379,9577.1,354.44635
225,60.22335,10.38485,9508.51,361.43262
226,60.226532,10.387228,9492.606,355.2918
227,60.22763,10.38751,9465.28,356.29614
228,60.229843,10.395208,9436.491,359.5907
229,60.230595,10.399389,9412.05,361.01392
230,60.23459,10.400812,9372.883,361.52576
231,60.235752,10.397818,9352.28,363.4852
232,60.23607,10.403585,9324.813,368.7758
233,60.23705,10.406044,9316.652,367.66348
234,60.237846,10.4099865,9304.729,369.59836
235,60.239166,10.409582,9246.734,368.0477
236,60.24188,10.411799,9263.554,375.9185
237,60.24464,10.414931,9223.31,370.4256
238,60.2453,10.418906,9198.857,375.17947
239,60.24802,10.420998,9181.373,379.46002
240,60.249687,10.418361,9166.01,376.3188
241,60.250477,10.425389,9118.172,383.88684
242,60.2505,10.422743,9118.641,379.1274
243,60.25341,10.427786,9113.289,388.5726
244,60.255264,10.429445,9051.181,383.9594
245,60.258175,10.433265,9068.653,382.37872
246,60.25612,10.436656,9017.73,387.45605
247,60.25885,10.438634,9056.001,395.45303
248,60.259113,10.437569,8966.926,395.16812
249,60.262444,10.444924,8982.775,390.1017
250,60.261604,10.445513,8972.885,392.90073
251,60.262283,10.450649,8923.791,402.10733
252,60.26289,10.4496565,8903.052,399.38666
253,60.266052,10.453648,8882.793,396.89835
254,60.265553,10.456754,8860.144,403.93167
255,60.269585,10.464527,8837.638,402.5851
256,60.269714,10.462443,8833.829,405.03973
257,60.27267,10.469483,8810.432,407.1624
258,60.273155,10.474568,8801.069,409.2555
259,60.271187,10.462031,8758.145,410.76514
260,60.27093,10.468466,8744.008,411.26352
261,60.27136,10.471494,8733.065,412.47467
262,60.273697,10.476677,8697.326,418.30637
263,60.275723,10.477262,8661.495,413.0916
264,60.27553,10.482479,8655.103,418.5315
265,60.277687,10.4836235,8644.816,421.10663
266,60.279827,10.487442,8615.721,420.67416
267,60.28038,10.488128,8615.214,421.48468
268,60.2818,10.498314,8582.76,424.158
269,60.280693,10.49531,8564.431,431.2104
270,60.285007,10.500461,8526.146,426.91852
271,60.28608,10.502912,8502.515,430.65927
272,60.28531,10.510163,8479.027,430.76077
273,60.288925,10.505425,8483.069,433.4065
274,60.29077,10.512421,8455.777,435.08304
275,60.291546,10.512674,8450.141,433.16733
276,60.29354,10.521761,8407.405,437.7231
277,60.29352,10.520895,8402.998,439.40396
278,60.295433,10.524908,8409.893,441.31595
279,60.29705,10.528722,8352.119,443.85324
280,60.295452,10.533004,8358.32,447.29868
281,60.298817,10.534034,8320.377,445.25742
282,60.299606,10.538198,8319.334,448.9264
283,60.299866,10.542751,8288.034,448.9572
284,60.30206,10.545319,8269.799,451.7635
285,60.304005,10.546112,8262.093,451.85828
286,60.304222,10.553304,8257.621,453.6743
287,60.305664,10.555406,8217.79,458.60342
288,60.307407,10.557549,8197.744,457.60223
289,60.307938,10.56361,8195.585,461.15714
290,60.309536,10.570177,8117.2666,462.75092
291,60.309303,10.571805,8161.9185,462.51193
292,60.31028,10.574366,8118.7373,464.20914
293,60.3137,10.578036,8133.012,466.8654
294,60.31256,10.582607,8093.17,467.4362
295,60.313625,10.581553,8121.134,474.05215
296,60.316612,10.583556,8100.5703,471.95834
297,60.316563,10.59295,8077.194,474.8151
298,60.31602,10.596923,8052.7617,474.52292
299,60.317722,10.598244,7996.1562,477.36
300,60.320404,10.602544,8026.221,479.7073
301,60.32197,10.60646,8031.073,481.57846
302,60.32349,10.610612,7970.4297,480.74063
303,60.321873,10.611916,7953.122,483.74402
304,60.325203,10.615203,7947.2437,482.504
305,60.32642,10.619829,7920.4414,488.77243
306,60.327564,10.623179,7913.0347,490.81973
307,60.32926,10.627248,7889.283,491.67114
308,60.332184,10.627972,7934.319,493.9482
309,60.330494,10.633904,7863.0444,489.9732
310,60.333996,10.635038,7882.7354,497.11343
311,60.332886,10.638627,7828.0005,497.86264
312,60.33554,10.645162,7836.1396,497.9158
313,60.33535,10.649632,7781.635,499.9828
314,60.336433,10.646119,7808.33,499.63412
315,60.339024,10.652742,7785.4985,504.08627
316,60.340187,10.658369,7732.5786,502.25415
317,60.34065,10.657149,7762.1733,506.03427
318,60.34078,10.65901,7734.523,512.9347
319,60.34256,10.6609125,7696.017,506.72662
320,60.340904,10.668356,7646.445,509.79706
321,60.34494,10.670961,7635.6353,508.96484
322,60.345802,10.672298,7617.663,516.482
323,60.344612,10.680345,7624.717,513.38684
324,60.345158,10.677833,7551.9614,514.37195
325,60.347248,10.680297,7570.81,519.7978
326,60.34633,10.684031,7546.5386,517.05743
327,60.349564,10.6885395,7530.3516,520.3975
328,60.350616,10.689658,7503.7573,521.89795
329,60.351013,10.694519,7505.6,529.6887
330,60.352856,10.703579,7444.6167,524.0787
331,60.35112,10.70699,7435.922,520.4679
332,60.353333,10.700671,7415.6636,531.9252
333,60.355495,10.705763,7406.8857,532.258
334,60.356064,10.714021,7352.5923,533.42883
335,60.35851,10.714037,7359.3535,529.9279
336,60.359417,10.7168455,7327.5874,539.18304
337,60.35809,10.722407,7241.789,536.10443
338,60.357224,10.723439,7345.6978,537.34827
339,60.35843,10.724362,7266.852,535.44507
340,60.358955,10.729258,7296.554,540.5064
341,60.359768,10.735558,7153.26,538.88696
342,60.358803,10.737548,7195.8193,538.537
343,60.362415,10.741171,7180.466,540.4045
344,60.364082,10.74508,7160.121,543.7163
345,60.365097,10.745883,7134.23,546.74036
346,60.364235,10.749733,7139.7944,544.0258
347,60.368214,10.748089,7109.348,550.4032
348,60.369022,10.755909,7048.338,551.52026
349,60.36773,10.75848,7009.096,547.58136
350,60.36844,10.758608,6999.9907,552.6291
351,60.371635,10.766855,6944.848,555.64984
352,60.369514,10.766195,6913.2163,552.8231
353,60.373535,10.767103,6922.1807,548.5194
354,60.37377,10.771158,6930.6367,561.2517
355,60.375916,10.772052,6877.4614,562.9382
356,60.37707,10.781451,6865.2397,558.3244
357,60.378117,10.783183,6821.837,564.7467
358,60.37638,10.78903,6792.6704,562.2122
359,60.380714,10.791221,6780.597,563.0721
360,60.377914,10.792219,6780.497,571.213
361,60.38319,10.795073,6681.293,568.1736
362,60.38395,10.799353,6626.273,575.9703
363,60.383205,10.79752,6716.3247,570.07996
364,60.382988,10.8049755,6692.825,574.3172
365,60.384037,10.809036,6526.406,577.56573
366,60.38357,10.810138,6633.9546,576.76416
367,60.386066,10.813524,6585.9175,580.81635
368,60.384415,10.817639,6549.5376,584.6399
369,60.384773,10.821585,6547.0283,587.0763
370,60.386295,10.825436,6482.857,582.61554
371,60.38539,10.828234,6468.1587,583.4381
372,60.386574,10.828748,6456.312,590.32074
373,60.38763,10.832261,6459.4,587.6488
374,60.38936,10.837039,6322.2812,592.21045
375,60.388695,10.841428,6422.2124,595.3937
376,60.39063,10.843634,6386.523,595.9525
377,60.389263,10.848593,6334.002,596.9818
378,60.389355,10.851719,6310.42,595.11304
379,60.388832,10.857687,6271.0347,600.5612
380,60.389668,10.858008,6286.159,606.5534
381,60.39077,10.861832,6242.1055,599.84863
382,60.393646,10.862964,6242.6035,606.74396
383,60.392612,10.86889,6216.067,607.63116
384,60.392906,10.872927,6205.7266,603.75977
385,60.392166,10.876417,6155.061,606.8457
386,60.39336,10.878965,6164.4814,611.44257
387,60.395687,10.881808,6123.96,613.2297
388,60.395645,10.884642,6121.4917,612.7891
389,60.39506,10.89139,6087.582,618.0629
390,60.395756,10.891172,6078.3667,616.6904
391,60.3976,10.894103,6061.048,620.01215
392,60.397793,10.896235,6031.8076,618.89984
393,60.397,10.90024,6015.904,621.0505
394,60.3992,10.906865,5985.9604,626.3351
395,60.400623,10.908181,5974.0747,621.7941
396,60.399776,10.9082775,5937.2427,626.51025
397,60.39997,10.913976,5930.141,631.4572
398,60.399754,10.917217,5901.895,627.4697
399,60.401306,10.919491,5894.6743,629.44073
400,60.401764,10.922301,5864.43,635.0276
401,60.402435,10.927103,5860.341,631.4277
402,60.403484,10.928713,5830.3315,635.8854
403,60.403744,10.931912,5828.136,637.95996
404,60.40469,10.936084,5807.667,637.1627
405,60.405704,10.938424,5787.0215,640.5508
406,60.40648,10.941656,5766.1597,640.9619
407,60.405983,10.9450245,5736.68,645.7998
408,60.40873,10.947217,5726.085,637.08636
409,60.407387,10.949494,5715.4746,646.9702
410,60.407574,10.95223,5688.594,646.01556
411,60.409473,10.955159,5685.2754,652.2799
412,60.40961,10.959156,5661.1016,654.3738
413,60.40999,10.961743,5643.2383,650.98004
414,60.417347,10.963676,5586.329,652.8428
415,60.411346,10.968238,5614.502,654.1661
416,60.4134,10.972368,5599.416,655.7821
417,60.412987,10.975364,5576.475,656.49615
418,60.418293,10.976893,5507.6733,660.732
419,60.415833,10.982135,5541.6816,661.76025
420,60.41524,10.984812,5519.6484,656.96313
421,60.416065,10.985447,5490.242,667.535
422,60.41871,10.990595,5493.2163,663.86145
423,60.418064,10.992849,5474.6587,669.72235
424,60.41973,10.994893,5456.0376,665.5472
425,60.4196,10.996601,5437.2036,666.28253
426,60.420986,11.001826,5431.57,674.7255
427,60.420998,11.005373,5412.96,673.01
428,60.422653,11.007544,5386.3687,670.9847
429,60.42362,11.008232,5381.3223,677.05634
430,60.42424,11.014308,5370.943,678.64215
431,60.426113,11.016832,5335.8604,680.2156
432,60.42627,11.01911,5335.4917,678.92993
433,60.427967,11.0216255,5324.0767,682.43506
434,60.42946,11.023698,5311.0493,684.6159
435,60.432415,11.024668,5295.935,687.2838
436,60.430145,11.028324,5267.6265,684.78613
437,60.431984,11.031805,5280.351,689.8745
438,60.430267,11.037403,5256.1616,685.8466
