,lat,lon,alt,time
0,60.568413,11.816228,8205.093,0.0
1,60.553875,11.786092,8392.183,1.0566889
2,60.563168,11.787678,8410.855,1.4500864
3,60.557068,11.796152,8391.267,2.4822404
4,60.560196,11.786215,8345.628,3.1148725
5,60.55709,11.793256,8343.151,4.029509
6,60.55638,11.776229,8296.003,4.7296576
7,60.557465,11.785737,8276.572,5.584869
8,60.551247,11.784307,8269.37,6.4175544
9,60.555176,11.776734,8275.89,7.1519847
10,60.55492,11.775512,8250.14,8.234978
11,60.549225,11.78012,8261.534,8.961994
12,60.5512,11.775789,8279.346,9.537676
13,60.55542,11.7839155,8208.945,10.051932
14,60.54789,11.776205,8227.161,11.272127
15,60.553547,11.769278,8202.236,12.06911
16,60.55141,11.768496,8203.561,12.800555
17,60.550484,11.7683,8203.266,13.670948
18,60.55156,11.773693,8216.095,14.465751
19,60.548607,11.769348,8129.978,15.441484
20,60.54684,11.766104,8154.055,15.778482
21,60.55029,11.765122,8143.1343,16.686605
22,60.545,11.770161,8139.186,17.601341
23,60.54513,11.7592945,8138.5596,18.44626
24,60.546585,11.762261,8100.1724,19.39408
25,60.54233,11.758902,8114.693,20.36681
26,60.541775,11.769418,8095.1816,20.40576
27,60.54467,11.74961,8071.2046,20.346403
28,60.53819,11.76681,7999.518,22.89051
29,60.540504,11.75175,8054.1704,23.205019
30,60.538933,11.758603,8056.6045,24.331198
31,60.537525,11.75341,8075.064,24.749935
32,60.542442,11.751556,8057.623,25.681597
33,60.535683,11.747585,8010.7266,27.199608
34,60.536938,11.756474,7958.4814,26.641052
35,60.53787,11.743939,8019.601,27.141146
36,60.534054,11.756837,7970.3735,29.802845
37,60.53358,11.750839,8025.4336,29.052069
38,60.535553,11.751577,7969.856,30.315245
39,60.532627,11.751284,7964.136,31.555696
40,60.532066,11.745557,7984.491,31.694323
41,60.53056,11.751641,7938.744,33.324215
42,60.530087,11.741073,7899.0776,33.34151
43,60.529472,11.74348,7925.758,34.274353
44,60.5266,11.74464,7945.776,35.35336
45,60.526882,11.743592,7929.0586,36.47454
46,60.530933,11.741266,7932.5776,36.17438
47,60.525837,11.746549,7868.1646,38.21508
48,60.524315,11.742386,7907.734,37.265137
49,60.522976,11.739936,7863.4136,39.364056
50,60.526386,11.732888,7867.5815,39.894344
51,60.527378,11.742196,7870.7144,41.14343
52,60.52579,11.735139,7846.8184,42.00972
53,60.521885,11.736938,7857.492,41.818504
54,60.52212,11.733822,7837.5483,43.787777
55,60.521763,11.739118,7769.6777,43.99486
56,60.521164,11.730376,7805.396,44.52123
57,60.517345,11.738094,7748.6763,44.817593
58,60.521854,11.731219,7809.0044,46.867184
59,60.519733,11.74013,7786.411,48.40152
60,60.52061,11.731008,7743.455,48.997437
61,60.521374,11.731661,7773.044,48.364872
62,60.52055,11.72944,7744.5146,50.59383
63,60.51901,11.731973,7687.398,50.646923
64,60.518456,11.72775,7714.8745,50.903236
65,60.52031,11.731555,7637.91,52.302067
66,60.518784,11.71448,7732.075,52.80802
67,60.516617,11.727453,7700.2607,55.302696
68,60.51891,11.727129,7620.5337,54.2655
69,60.51857,11.721821,7620.4497,54.731083
70,60.518295,11.716569,7611.5425,56.666775
71,60.5169,11.711102,7565.623,57.318066
72,60.515095,11.713458,7568.338,57.13261
73,60.519478,11.70988,7550.9536,57.355255
74,60.51974,11.714359,7518.8447,65.45368
75,60.517258,11.711189,7539.959,61.427143
76,60.52,11.707218,7482.219,61.82579
77,60.519165,11.708102,7485.7656,63.16842
78,60.518696,11.704244,7468.6436,63.090164
79,60.52016,11.6999,7384.5005,63.972115
80,60.516174,11.7041445,7412.2817,65.49834
81,60.519325,11.698866,7428.645,68.0252
82,60.516945,11.702224,7379.291,68.13363
83,60.51556,11.692666,7384.2227,66.842674
84,60.51859,11.688623,7358.172,68.167465
85,60.5172,11.689446,7349.5635,70.002815
86,60.513443,11.68848,7291.6553,69.52134
87,60.517048,11.680553,7279.2246,71.84518
88,60.515972,11.682486,7242.092,72.74968
89,60.515667,11.676497,7240.0264,75.70984
90,60.515266,11.683442,7230.6416,72.91036
91,60.51398,11.67326,7210.4497,73.612595
92,60.51795,11.6752825,7214.1616,74.08592
93,60.51569,11.671903,7216.3135,75.56285
94,60.51116,11.661617,7155.1626,77.618546
95,60.51507,11.665036,7174.62,78.052864
96,60.510254,11.665139,7137.475,79.17669
97,60.511585,11.6656475,7093.0596,80.56777
98,60.51342,11.653805,7088.926,80.58312
99,60.511364,11.657307,7046.433,81.34752
100,60.51126,11.651769,7092.9707,81.004295
101,60.5157,11.652359,7097.7876,81.296364
102,60.507957,11.646416,7030.263,84.92657
103,60.51109,11.643475,7044.746,84.303444
