,lat,lon,alt,time
0,59.977837,10.410573,10663.487,0.0
1,59.983883,10.41375,10662.298,0.8614089
2,59.9767,10.423022,10673.337,1.5181073
3,59.979473,10.412243,10672.878,2.4301383
4,59.97805,10.4196,10659.41,3.2541184
5,59.980213,10.420077,10621.272,3.9008026
6,59.980118,10.425609,10593.528,4.7352576
7,59.98015,10.423978,10559.138,5.5035567
8,59.97973,10.425725,10561.075,6.372594
9,59.980137,10.42907,10543.183,7.2043524
10,59.977108,10.428062,10503.636,7.9543295
11,59.978462,10.431705,10474.255,8.685611
12,59.97943,10.430623,10457.437,9.384398
13,59.978455,10.428306,10442.551,10.3881
14,59.97957,10.435095,10403.972,10.947204
15,59.977627,10.437468,10377.531,12.102447
16,59.97826,10.435969,10403.893,12.650474
17,59.97706,10.442174,10345.102,13.568908
18,59.979034,10.440026,10366.131,14.59001
19,59.98007,10.438465,10319.305,15.076221
20,59.980297,10.44034,10301.43,16.213697
21,59.976913,10.440724,10253.059,16.995752
22,59.98173,10.439104,10266.753,17.583403
23,59.979904,10.44534,10198.607,18.350624
24,59.97998,10.446502,10207.996,19.180006
25,59.977592,10.444923,10161.63,20.18175
26,59.981327,10.446487,10173.324,21.180983
27,59.979534,10.447342,10108.853,22.077442
28,59.98003,10.447149,10061.562,22.465761
29,59.97711,10.448144,10077.8,23.081264
30,59.979183,10.450852,10049.003,24.55143
31,59.98047,10.454043,10043.945,24.944958
32,59.976044,10.457165,9991.416,25.779741
33,59.97954,10.455572,9938.664,26.614609
34,59.980045,10.4589,9962.524,27.898241
35,59.980206,10.457592,9946.888,28.809711
36,59.97928,10.45701,9907.516,28.646957
37,59.979053,10.463524,9929.067,30.51262
38,59.980423,10.460984,9869.037,30.296633
39,59.980686,10.465269,9869.092,32.09096
40,59.97905,10.46917,9813.627,32.01362
41,59.98001,10.463974,9835.988,33.606403
42,59.979034,10.466883,9828.605,34.586967
43,59.97989,10.472129,9798.103,34.329338
44,59.979115,10.470762,9767.733,36.568367
45,59.97981,10.474362,9775.493,36.779022
46,59.97594,10.470187,9755.446,37.727882
47,59.976994,10.470829,9760.357,38.97743
48,59.9767,10.474212,9713.328,39.822514
49,59.979614,10.470078,9755.457,41.293777
50,59.977985,10.47495,9711.515,41.26207
51,59.977283,10.479014,9704.179,41.949158
52,59.976036,10.478663,9707.449,43.637554
53,59.978657,10.482997,9653.517,44.707817
54,59.972633,10.481133,9634.874,44.54051
55,59.972515,10.4805,9635.933,46.018673
56,59.97398,10.477382,9638.481,47.048187
57,59.97513,10.4811945,9638.016,48.439445
58,59.97528,10.482128,9599.207,47.04224
59,59.972305,10.490927,9624.353,48.334785
60,59.969723,10.491459,9602.384,51.685036
61,59.97283,10.487546,9607.218,51.354313
62,59.967022,10.485613,9520.508,52.449856
63,59.967197,10.486935,9611.35,53.312687
64,59.96915,10.485187,9512.708,55.438038
65,59.967518,10.487767,9552.402,55.30455
66,59.96822,10.489,9515.063,55.144146
67,59.967854,10.491018,9498.436,56.50994
68,59.96439,10.494052,9564.343,57.044796
69,59.966095,10.496729,9518.316,58.409187
70,59.963474,10.491082,9476.762,59.19579
71,59.962402,10.494842,9513.637,61.168716
72,59.960457,10.496764,9487.632,61.677418
73,59.96103,10.503016,9442.026,62.31802
74,59.956432,10.502458,9414.814,56.715115
75,59.956898,10.502573,9380.677,60.31218
76,59.954685,10.502304,9418.035,57.01626
77,59.951115,10.504483,9374.947,58.662403
78,59.954365,10.511283,9432.976,63.016224
79,59.95357,10.508846,9360.277,63.18001
80,59.94983,10.516025,9369.956,60.328434
81,59.947437,10.514221,9338.76,62.723675
82,59.946556,10.51619,9384.31,67.535706
83,59.946575,10.510183,9325.548,65.60504
84,59.948383,10.514524,9342.06,63.012882
85,59.94161,10.514248,9293.971,66.48954
86,59.94778,10.519131,9336.52,69.52701
87,59.943054,10.515522,9275.828,69.82681
88,59.942688,10.524447,9267.572,70.70642
89,59.942326,10.523362,9260.451,68.17887
90,59.941963,10.522142,9216.191,73.48792
91,59.939716,10.523288,9216.067,71.59856
92,59.941624,10.520867,9190.702,72.49649
93,59.941204,10.52322,9203.235,74.70849
94,59.940117,10.528735,9163.048,73.85515
95,59.938705,10.533571,9160.682,74.45215
96,59.93895,10.527756,9179.789,78.92766
97,59.941414,10.53107,9169.208,78.96575
98,59.93639,10.52894,9123.155,76.94709
99,59.940243,10.535603,9195.486,79.02984
100,59.93515,10.533464,9128.046,83.76922
101,59.938812,10.534868,9130.2705,81.82211
102,59.935883,10.534607,9098.343,80.54047
103,59.935627,10.539019,9116.275,83.21807
104,59.93688,10.532462,9083.66,83.890884
105,59.937515,10.53631,9049.482,88.33807
106,59.932938,10.533658,9084.892,82.15887
107,59.935402,10.540348,9113.339,85.10216
108,59.933083,10.537117,9054.075,91.35085
109,59.932144,10.5345745,9060.822,87.744354
110,59.93341,10.532894,9081.305,88.60541
111,59.93068,10.543284,9086.213,89.57618
112,59.931133,10.543599,9003.643,89.91318
113,59.933598,10.540222,8955.349,93.67789
114,59.92988,10.538047,9049.777,92.82958
115,59.928024,10.544907,8965.7,92.57174
116,59.93587,10.538498,9031.387,93.62468
117,59.92589,10.542173,9025.918,93.882774
118,59.93187,10.545927,9075.504,96.678215
119,59.927708,10.532678,9037.839,96.06924
120,59.927654,10.545963,9009.936,94.74592
121,59.930164,10.541332,9055.867,96.66094
122,59.928234,10.54687,9044.706,103.55994
123,59.925037,10.542825,8960.271,99.65777
124,59.931774,10.54263,9035.725,97.63256
125,59.928066,10.549486,8967.781,100.0194
