,lat,lon,alt,time
0,59.99887,12.865818,18936.297,0.0
1,60.00051,12.852727,18907.688,1.2243667
2,60.002514,12.853516,18864.025,2.973728
3,60.004498,12.848153,18804.71,4.315164
4,60.004322,12.8473625,18761.17,5.8108497
5,60.006413,12.836397,18710.752,7.127548
6,60.004723,12.833571,18656.22,8.559284
7,60.007057,12.833002,18610.352,9.985126
8,60.006535,12.825906,18545.578,11.455239
9,60.007557,12.821602,18538.523,12.905128
10,60.009674,12.8167715,18469.916,14.32946
11,60.01219,12.812603,18433.375,15.666546
12,60.012486,12.808401,18395.818,17.307856
13,60.014004,12.803317,18329.885,18.735441
14,60.01272,12.79821,18277.338,20.039629
15,60.014767,12.791797,18246.957,21.544605
16,60.014896,12.788716,18194.154,22.892248
17,60.017807,12.781299,18143.293,24.534668
18,60.019337,12.780858,18121.354,25.990871
19,60.018536,12.771068,18058.195,27.103355
20,60.02112,12.76823,17996.156,29.039276
21,60.01991,12.7677965,17922.396,30.052708
22,60.02291,12.761517,17910.223,31.646395
23,60.0199,12.756697,17869.549,33.128235
24,60.02309,12.750792,17818.836,34.526928
25,60.025116,12.746276,17742.996,36.295002
26,60.028812,12.746561,17755.021,37.04289
27,60.027893,12.737233,17640.44,38.91552
28,60.025826,12.736689,17663.707,40.06107
29,60.02874,12.729555,17607.094,41.4061
30,60.026886,12.725284,17518.371,43.314957
31,60.030468,12.716381,17458.201,44.678753
32,60.030033,12.716866,17399.502,46.008244
33,60.02935,12.711087,17380.682,47.20492
34,60.03079,12.706601,17289.945,48.750698
35,60.03234,12.705143,17305.93,50.194984
36,60.031002,12.700837,17230.838,51.805717
37,60.033768,12.690168,17202.285,52.96292
38,60.032978,12.6861105,17155.197,55.42135
39,60.037895,12.681164,17098.82,56.203526
40,60.037792,12.67813,17024.916,57.66091
41,60.033405,12.677892,17013.055,58.714626
42,60.03364,12.668378,16952.854,60.170227
43,60.037525,12.667354,16939.562,62.0449
44,60.04107,12.661147,16828.273,63.027176
45,60.039757,12.657088,16816.686,65.19811
46,60.043446,12.654911,16797.121,65.96466
47,60.042267,12.650934,16731.805,67.32596
48,60.044876,12.645466,16727.623,69.419464
49,60.04659,12.640346,16630.64,70.145996
50,60.048,12.632401,16619.887,71.93934
51,60.04707,12.627582,16560.715,73.53055
52,60.04948,12.625354,16531.951,74.52842
53,60.04963,12.622266,16478.328,76.61033
54,60.050934,12.616844,16429.39,76.536804
55,60.051975,12.613561,16389.033,78.37224
56,60.053352,12.608524,16348.995,80.405
57,60.058044,12.599254,16319.169,81.981255
58,60.05748,12.599302,16264.628,83.054214
59,60.058296,12.595874,16214.039,85.03483
60,60.057003,12.590033,16188.564,85.746735
61,60.060173,12.584951,16163.493,87.49168
62,60.059616,12.581642,16081.098,89.14379
