,lat,lon,alt,time
0,60.245514,11.730902,18680.18,0.0
1,60.225098,11.786442,19098.877,1.1515542
2,60.224655,11.801513,18911.473,2.3709683
3,60.22416,11.7931385,18920.598,3.5891917
4,60.219704,11.785549,18906.002,5.0081177
5,60.218964,11.778869,18814.541,6.1725616
6,60.213886,11.787646,18815.14,7.480691
7,60.219482,11.7721,18773.701,8.483292
8,60.213806,11.771087,18631.31,9.975922
9,60.21064,11.7741785,18717.322,10.8588705
10,60.21181,11.774832,18583.553,11.961017
11,60.214424,11.77499,18547.121,13.073685
12,60.212177,11.770974,18462.281,14.722008
13,60.210075,11.765184,18485.334,16.206305
14,60.206234,11.756309,18367.6,17.01397
15,60.208973,11.7537365,18485.908,18.597494
16,60.20632,11.758476,18325.795,19.126831
17,60.210022,11.753342,18326.002,21.095263
18,60.208378,11.755159,18278.514,22.215914
19,60.20316,11.7572,18192.83,22.95021
20,60.208946,11.757261,18185.574,24.434326
21,60.20562,11.764129,18109.918,25.898914
22,60.2076,11.746581,18070.422,26.657108
23,60.20055,11.75636,18086.5,28.475292
24,60.195866,11.742806,18054.488,28.998236
25,60.205116,11.735482,17930.547,30.871174
26,60.203926,11.7381,17947.531,31.666801
27,60.19839,11.747043,17845.496,33.335827
28,60.19702,11.739623,17967.637,34.585644
29,60.199814,11.726862,17790.812,35.149242
30,60.192303,11.720862,17785.332,37.37918
31,60.19175,11.725917,17593.912,37.837345
32,60.195644,11.726172,17636.467,39.31874
33,60.183277,11.732566,17524.828,39.49172
34,60.18059,11.715534,17420.758,41.63909
35,60.1856,11.711425,17489.287,43.79803
36,60.177597,11.704081,17456.168,43.527996
37,60.18184,11.697908,17394.004,44.66174
38,60.18113,11.713691,17419.273,47.83833
39,60.18277,11.708343,17238.498,48.103065
40,60.18764,11.717186,17207.697,49.049732
41,60.17085,11.715081,17150.707,49.633415
42,60.170486,11.703929,17036.059,51.598465
43,60.17862,11.69143,17090.668,52.289833
44,60.18359,11.686803,16913.18,54.69063
45,60.175705,11.691976,16975.402,55.45269
46,60.185253,11.695929,16943.205,55.74517
47,60.178486,11.692388,16881.777,57.76389
48,60.179226,11.691078,16851.934,58.57764
49,60.178677,11.688061,16817.637,61.828506
50,60.179966,11.682978,16806.584,61.904152
51,60.17703,11.6839075,16746.656,62.546593
52,60.182476,11.679171,16633.111,64.207535
53,60.178974,11.679668,16611.105,66.12182
54,60.174892,11.68051,16540.508,66.23084
55,60.175777,11.670882,16523.826,67.139565
56,60.17635,11.669209,16483.158,68.78073
57,60.181904,11.6563635,16449.807,71.14143
58,60.18098,11.666357,16409.117,70.972145
59,60.17679,11.672694,16347.363,71.71515
60,60.177288,11.667756,16323.764,74.24085
61,60.17915,11.67215,16272.458,74.694626
62,60.170643,11.652708,16138.3,75.50343
63,60.17283,11.6499405,16187.244,77.79312
64,60.171772,11.646126,16133.921,79.27247
65,60.175594,11.638635,16096.983,80.64933
66,60.17521,11.646496,16007.355,81.012634
67,60.173492,11.64679,15994.861,82.660355
68,60.171516,11.643241,16003.21,84.37262
69,60.176254,11.646594,15934.866,84.10511
70,60.171787,11.6382065,15882.378,86.56708
71,60.172333,11.636419,15867.624,87.4146
72,60.170055,11.632496,15799.075,88.661736
73,60.168575,11.626676,15821.958,90.19654
74,60.169865,11.627712,15734.892,87.67592
75,60.168167,11.62957,15695.272,90.609985
76,60.16745,11.631222,15652.51,90.5864
77,60.168495,11.632222,15625.057,90.93514
78,60.167213,11.621281,15611.539,93.94059
79,60.165688,11.61759,15550.06,95.25942
80,60.163105,11.613864,15509.984,96.05663
81,60.16451,11.613223,15514.738,96.67355
82,60.16203,11.613472,15473.891,99.702255
