,lat,lon,alt,time
0,60.438812,10.162909,17449.568,0.0
1,60.46471,10.130233,17577.209,1.5509824
2,60.472504,10.136713,17434.34,3.2760437
3,60.466442,10.141726,17406.94,4.7958946
4,60.466442,10.1392355,17388.936,6.582417
5,60.467648,10.143727,17314.5,8.023959
6,60.46607,10.145365,17294.27,9.5894165
7,60.4688,10.1465225,17298.436,11.23105
8,60.46821,10.147371,17220.146,12.853974
9,60.47395,10.151975,17234.922,14.436845
10,60.472664,10.151764,17187.771,16.005024
11,60.471127,10.1521225,17113.934,17.374975
12,60.46844,10.151009,17096.852,19.405418
13,60.46951,10.154674,17048.234,20.81612
14,60.46598,10.158774,16966.47,22.36169
15,60.46907,10.160954,16976.82,23.726301
16,60.473988,10.160807,16871.223,25.54604
17,60.470627,10.164304,16937.596,27.126268
18,60.46865,10.164202,16871.152,28.833963
19,60.46974,10.162514,16822.156,30.244034
20,60.464806,10.160177,16835.834,31.734434
21,60.46951,10.165066,16784.162,33.407917
22,60.47244,10.168005,16746.809,35.506382
23,60.469543,10.168852,16697.69,36.56771
24,60.47151,10.180402,16657.934,37.909683
25,60.467678,10.17926,16598.094,39.6824
26,60.465504,10.180617,16519.059,41.47008
27,60.469746,10.176767,16569.043,43.141655
28,60.465992,10.175243,16520.197,44.258644
29,60.47004,10.176383,16476.945,45.82031
30,60.47723,10.181952,16512.863,47.67679
31,60.47189,10.190163,16386.715,49.771698
32,60.475124,10.19085,16418.78,50.729496
33,60.468376,10.201634,16298.047,51.906372
34,60.467346,10.193399,16301.969,53.662407
35,60.472027,10.196625,16275.195,55.744747
36,60.47345,10.198046,16236.32,56.83135
37,60.472584,10.194103,16176.287,59.049442
38,60.476505,10.200887,16214.405,59.87952
39,60.4733,10.202799,16111.645,62.431293
40,60.4778,10.205478,16107.972,63.151608
41,60.474586,10.20752,16065.475,64.706116
42,60.47473,10.20468,16014.846,66.33514
43,60.47689,10.209165,15979.338,67.93472
44,60.478775,10.2121725,15905.036,69.79071
45,60.476025,10.21199,15904.205,70.95022
46,60.47844,10.217797,15853.052,71.94273
47,60.477684,10.218053,15831.875,73.90938
48,60.477676,10.216725,15826.932,75.79169
49,60.481556,10.215711,15796.78,77.47251
50,60.481506,10.222482,15790.573,78.70667
51,60.481735,10.223307,15695.942,79.77717
52,60.4835,10.229403,15627.868,82.17506
53,60.48729,10.2328615,15646.97,83.068436
54,60.47897,10.233296,15590.216,84.74237
55,60.481064,10.229927,15574.062,86.34106
56,60.480946,10.22515,15501.924,88.2674
57,60.485542,10.222487,15509.822,89.858475
58,60.487797,10.234517,15440.377,90.71293
59,60.486416,10.244273,15401.957,92.24551
