,lat,lon,alt,time
0,59.818035,9.557246,21332.78,0.0
1,59.81872,9.566836,21312.328,1.3407054
2,59.82797,9.555974,21288.291,3.1498516
3,59.824516,9.566171,21216.252,4.541403
4,59.829662,9.573624,21173.762,6.012157
5,59.830822,9.573905,21129.049,7.501329
6,59.832638,9.58139,21082.188,8.985568
7,59.833042,9.582868,21011.06,10.46513
8,59.83409,9.582505,20988.184,12.023726
9,59.83482,9.592648,20926.83,13.593816
10,59.838142,9.592163,20848.816,14.953408
11,59.839558,9.595437,20814.863,16.68237
12,59.841038,9.603534,20796.027,17.94637
13,59.843098,9.601816,20705.111,19.581972
14,59.847126,9.609607,20690.443,21.139599
15,59.845757,9.6144705,20593.58,22.588623
16,59.848408,9.621273,20554.016,24.079618
17,59.850582,9.623981,20489.254,25.32028
18,59.849293,9.625352,20422.041,27.14831
19,59.854618,9.629719,20389.182,28.484331
20,59.852043,9.635502,20349.525,30.156271
21,59.85738,9.63527,20268.033,31.368475
22,59.857906,9.639268,20227.95,33.031395
23,59.8605,9.641991,20176.463,34.952896
24,59.860115,9.647838,20142.348,36.26819
25,59.86211,9.657734,20075.066,37.70555
26,59.864952,9.659614,19996.355,39.078503
27,59.864914,9.663775,19954.941,40.72901
28,59.87079,9.66887,19886.754,42.155006
29,59.869278,9.675003,19841.318,43.637558
30,59.872128,9.675286,19774.83,44.913486
31,59.872017,9.677978,19801.086,46.582375
32,59.87245,9.682848,19689.41,48.179993
33,59.880466,9.687354,19659.273,50.471638
34,59.88243,9.690508,19607.51,51.27499
35,59.880585,9.696712,19515.287,52.91649
36,59.88334,9.701538,19479.66,54.592686
37,59.884884,9.707847,19453.299,55.90107
38,59.883488,9.709625,19353.504,57.182266
39,59.884834,9.711548,19326.848,58.26434
40,59.88578,9.714698,19274.164,60.40301
41,59.892246,9.717431,19247.318,61.805515
42,59.893925,9.72345,19206.95,63.558865
43,59.892666,9.732096,19119.22,64.402794
44,59.893368,9.734612,19079.652,66.75133
45,59.895412,9.737566,19039.102,68.06018
46,59.892597,9.741823,18955.65,69.76909
47,59.89678,9.744689,18900.229,70.9857
48,59.90101,9.746935,18852.133,72.29991
49,59.898792,9.756172,18807.705,73.72251
50,59.89989,9.759147,18735.076,75.29029
51,59.90405,9.758361,18731.906,77.1334
52,59.900402,9.763072,18709.424,78.13353
53,59.90323,9.762655,18653.604,80.14049
54,59.906506,9.771986,18602.11,82.079475
55,59.90743,9.776903,18530.928,83.34499
56,59.91094,9.780739,18506.916,84.761925
57,59.908882,9.789735,18436.723,86.1947
58,59.908062,9.789149,18387.088,87.850746
59,59.910362,9.791262,18389.4,89.18745
60,59.910786,9.794964,18279.197,90.55066
61,59.915386,9.800881,18245.441,92.59594
62,59.917313,9.806453,18243.059,93.833405
63,59.91842,9.811633,18154.23,95.9844
64,59.920124,9.817085,18113.455,97.12392
65,59.918026,9.821434,18048.795,98.17309
66,59.919834,9.823508,17994.41,99.98332
67,59.921555,9.823439,18003.4,101.84568
68,59.923187,9.826526,17941.844,103.15235
69,59.925083,9.8271885,17899.158,104.65332
70,59.927235,9.839146,17865.463,105.94362
71,59.926956,9.840091,17806.066,108.17071
72,59.93144,9.847295,17764.268,109.68031
73,59.928905,9.848278,17715.27,111.18598
74,59.929825,9.855454,17674.285,110.311195
75,59.931217,9.8578415,17647.01,113.36311
76,59.932114,9.862023,17562.229,114.688515
77,59.93374,9.867037,17518.535,116.72341
78,59.93639,9.868857,17476.998,116.908714
79,59.935787,9.878245,17434.281,119.35996
80,59.939564,9.881006,17397.7,121.56413
81,59.939487,9.887562,17352.875,122.89924
82,59.94032,9.887571,17290.656,123.29694
83,59.943447,9.890222,17257.53,125.89875
84,59.944946,9.892813,17236.885,127.98543
85,59.94412,9.89865,17198.611,129.10504
86,59.94642,9.899989,17129.857,130.01613
87,59.949623,9.910239,17077.383,132.28696
88,59.949905,9.911262,17064.281,132.72197
89,59.952335,9.9186125,16976.676,135.17772
90,59.953358,9.91866,16921.338,136.97176
91,59.955997,9.921337,16903.377,138.20914
92,59.95753,9.924029,16862.586,139.46364
93,59.95855,9.933177,16816.146,140.32825
94,59.961823,9.929205,16790.732,142.95784
95,59.962936,9.938076,16724.162,142.9923
96,59.96284,9.937812,16694.102,145.72656
97,59.96766,9.941594,16632.541,148.364
98,59.968937,9.944656,16587.033,149.9665
99,59.970356,9.950122,16537.604,150.28963
100,59.972977,9.949993,16495.39,151.31145
101,59.972122,9.954308,16444.785,152.50554
102,59.975143,9.960577,16411.45,156.50348
103,59.977577,9.959529,16376.671,157.12813
104,59.97834,9.963574,16294.501,157.83548
105,59.981586,9.964523,16255.576,160.44849
106,59.98422,9.97135,16215.604,163.18047
107,59.98363,9.978253,16136.085,162.1624
108,59.988804,9.980022,16112.849,164.45468
109,59.987167,9.983501,16030.016,164.72632
110,59.99087,9.98701,16011.244,167.80383
111,59.99184,9.984851,15952.347,170.05527
112,59.9935,9.990346,15894.429,169.3003
113,59.997753,9.994363,15889.139,174.09149
114,59.99897,9.99856,15804.123,174.0394
115,59.998848,9.998593,15774.382,174.84634
116,60.0043,10.003029,15688.606,176.60065
117,60.004097,10.003843,15633.117,178.38979
118,60.005302,10.014059,15576.352,180.71776
119,60.00702,10.008892,15498.067,180.93417
120,60.009155,10.017229,15442.074,184.10367
121,60.01248,10.017573,15440.311,184.11215
122,60.013603,10.021668,15361.223,185.68617
123,60.014965,10.028202,15286.671,187.5499
124,60.01877,10.03074,15232.377,188.73416
125,60.01829,10.035885,15179.842,191.12718
