,lat,lon,alt,time
0,59.433918,11.370473,22401.387,0.0
1,59.44333,11.35894,22335.814,1.1082331
2,59.442886,11.363422,22229.264,2.8346744
3,59.445812,11.363239,22224.906,4.081242
4,59.45051,11.36647,22154.879,5.4460125
5,59.451756,11.362106,22133.494,6.8317323
6,59.455902,11.361975,22076.293,8.264816
7,59.45994,11.364974,21997.424,9.6071005
8,59.461845,11.359821,21957.645,10.950643
9,59.4647,11.361777,21908.107,12.324696
10,59.465195,11.365326,21858.832,13.699029
11,59.46682,11.364082,21827.84,15.08968
12,59.472584,11.362416,21769.818,16.592974
13,59.47543,11.363314,21683.645,17.860466
14,59.477047,11.365996,21709.867,19.250385
15,59.47917,11.36209,21615.285,20.701735
16,59.479607,11.363182,21595.957,22.130764
17,59.484127,11.361703,21513.031,23.30733
18,59.486637,11.364338,21496.182,24.702806
19,59.488827,11.364085,21427.91,26.451202
20,59.494114,11.361196,21432.84,27.51504
21,59.49322,11.365802,21346.09,28.929855
22,59.497654,11.361617,21303.97,30.241983
23,59.497574,11.35815,21276.934,31.633097
24,59.49824,11.358119,21203.385,33.183697
25,59.504593,11.357385,21169.41,34.732887
26,59.507206,11.362552,21150.045,36.360596
27,59.50747,11.366241,21045.15,37.178097
28,59.51393,11.360037,21027.102,38.959217
29,59.511868,11.365366,20956.54,40.458588
30,59.514294,11.362544,20899.566,41.216854
31,59.51631,11.363563,20895.47,42.74366
32,59.519238,11.365056,20839.307,44.36957
33,59.523567,11.35835,20796.451,45.684174
34,59.526558,11.363901,20756.771,47.346695
35,59.531296,11.362613,20665.61,48.178932
36,59.529167,11.364076,20631.613,50.23588
37,59.53015,11.362867,20615.695,50.701843
38,59.53279,11.363659,20497.25,52.460102
39,59.535706,11.367185,20490.465,53.74901
40,59.54038,11.364497,20418.01,55.346313
41,59.541092,11.366901,20372.08,56.89182
42,59.544113,11.36421,20347.967,58.02603
43,59.547436,11.365528,20301.65,59.59012
44,59.546795,11.363673,20273.49,60.908672
45,59.553223,11.360252,20207.576,62.83914
46,59.55529,11.362542,20177.984,63.775227
47,59.557568,11.365265,20090.662,65.7398
48,59.56254,11.366283,20056.719,66.69405
49,59.55985,11.366562,20025.555,68.49144
50,59.564735,11.365093,19955.486,69.46432
51,59.566433,11.36526,19948.873,71.012985
52,59.567406,11.368486,19873.24,72.3857
53,59.571293,11.362592,19813.354,73.48892
54,59.57338,11.366984,19791.752,75.66508
55,59.576454,11.363097,19720.205,77.16565
56,59.580376,11.365443,19696.182,78.409615
57,59.579506,11.370288,19622.623,78.875084
58,59.58131,11.370081,19567.61,81.216286
59,59.58379,11.369061,19536.613,82.57654
60,59.585503,11.3638525,19484.527,83.30364
61,59.590553,11.36741,19429.12,84.99961
62,59.593193,11.3706875,19398.494,86.95391
63,59.595837,11.371419,19322.84,88.15599
64,59.597694,11.36886,19285.207,88.99734
65,59.599735,11.373532,19245.406,90.86821
66,59.601624,11.368001,19192.45,91.81522
67,59.604683,11.372009,19176.785,93.83978
68,59.607807,11.369541,19111.363,94.57562
69,59.609264,11.372834,19059.438,96.89574
70,59.611366,11.373009,19024.996,97.09552
71,59.61382,11.375001,18957.1,99.17346
72,59.617317,11.375383,18925.89,100.1948
73,59.61957,11.3762865,18867.662,102.41946
74,59.61819,11.375444,18798.766,100.16147
75,59.621468,11.374119,18733.752,101.99756
76,59.623764,11.372499,18699.809,104.65093
77,59.6256,11.374769,18666.074,105.83554
78,59.628956,11.376894,18613.676,108.117355
79,59.63249,11.375394,18567.273,108.38233
80,59.634125,11.377994,18530.555,110.0009
81,59.638153,11.37542,18483.654,111.31069
82,59.641304,11.378214,18437.346,114.227005
83,59.64203,11.373818,18367.232,113.59149
84,59.646515,11.376613,18330.002,115.15277
85,59.648205,11.378486,18280.242,117.0623
86,59.65045,11.379561,18187.9,118.14562
87,59.65471,11.375854,18190.9,120.164474
88,59.655766,11.374884,18152.223,121.761635
89,59.660027,11.378014,18087.693,123.163895
90,59.662575,11.376266,18027.885,123.6023
91,59.664494,11.378076,17973.373,126.615654
92,59.667698,11.373192,17926.824,127.89248
93,59.669823,11.377066,17886.664,127.95081
94,59.672726,11.37802,17839.086,129.48218
95,59.674225,11.379152,17826.826,130.8606
96,59.676655,11.379663,17720.004,133.80904
97,59.681995,11.37756,17679.523,134.79794
98,59.685005,11.378807,17630.773,135.10117
99,59.686604,11.377788,17606.99,136.81009
100,59.689533,11.377526,17546.158,138.5824
101,59.690067,11.379664,17497.639,139.43024
102,59.69565,11.378855,17473.393,140.54271
103,59.696434,11.377249,17431.82,143.09006
104,59.69919,11.377505,17357.545,144.48468
105,59.704403,11.376874,17295.69,145.86508
106,59.706207,11.382752,17304.346,148.51851
107,59.7086,11.378613,17209.84,148.89413
108,59.715076,11.377309,17195.45,149.81892
109,59.713123,11.379511,17148.92,152.45448
