,lat,lon,alt,time
0,59.509865,10.117642,14773.152,0.0
1,59.507614,10.103555,14873.371,1.1577239
2,59.50933,10.101549,14841.484,2.3800075
3,59.50939,10.103117,14817.3,3.8330095
4,59.512196,10.105442,14797.087,5.145856
5,59.51446,10.106797,14753.452,6.404299
6,59.514423,10.109096,14734.798,7.663042
7,59.515858,10.111569,14660.188,8.816114
8,59.517967,10.114339,14644.079,10.037489
9,59.518833,10.117662,14613.099,11.44194
10,59.52091,10.118999,14560.142,12.74269
11,59.522114,10.116616,14539.605,14.042792
12,59.525883,10.120845,14505.75,15.17489
13,59.525913,10.1216755,14442.535,16.540468
14,59.52958,10.123427,14462.628,17.920063
15,59.528122,10.12953,14388.241,19.149168
16,59.530098,10.130897,14356.466,20.07373
17,59.53144,10.133661,14298.447,21.66561
18,59.5336,10.131681,14323.22,22.802847
19,59.5357,10.135685,14229.398,24.280813
20,59.53711,10.135145,14209.097,25.514755
21,59.537502,10.1410475,14169.015,26.529709
22,59.540977,10.141116,14118.668,27.766787
23,59.54125,10.144639,14082.684,29.079893
24,59.542397,10.146959,14041.947,30.583338
25,59.54522,10.145957,13979.399,31.781038
26,59.54644,10.14983,13980.176,32.97839
27,59.547592,10.150592,13935.348,34.496685
28,59.550056,10.153162,13874.929,35.628674
29,59.54972,10.157253,13859.171,36.895317
30,59.54944,10.159001,13794.565,38.050797
31,59.550858,10.157399,13797.867,39.363815
32,59.55401,10.16081,13726.083,40.514275
33,59.557346,10.161381,13745.291,42.335632
34,59.558342,10.163633,13661.217,43.274857
35,59.559517,10.168957,13655.32,44.28821
36,59.56033,10.168773,13595.8545,45.887375
37,59.561527,10.171022,13592.686,47.438183
38,59.56093,10.170321,13506.451,48.115322
39,59.56337,10.17415,13506.868,49.468906
40,59.564663,10.175025,13461.05,51.00446
41,59.566208,10.1767235,13435.819,52.26202
42,59.568726,10.178731,13406.437,53.225544
43,59.56869,10.180814,13391.637,54.513866
44,59.56894,10.184192,13354.388,55.985424
45,59.571774,10.182942,13314.384,57.318523
46,59.572372,10.186869,13302.885,58.948456
47,59.57434,10.187911,13237.32,59.91472
48,59.576473,10.189124,13230.065,61.400543
49,59.575863,10.192898,13193.478,62.164734
50,59.577805,10.19384,13155.301,63.925053
51,59.579475,10.196331,13160.529,65.254005
52,59.579277,10.197842,13123.064,66.168686
53,59.582153,10.198307,13072.196,67.56269
54,59.583164,10.201711,13075.139,69.042206
55,59.58664,10.20207,13000.112,70.63234
56,59.58752,10.207106,12993.48,71.24529
57,59.587643,10.209481,12955.1,72.82878
58,59.58899,10.209599,12938.832,74.63219
59,59.59122,10.208387,12916.025,75.34385
60,59.5914,10.20849,12874.878,76.34401
61,59.593346,10.215172,12869.621,77.96461
62,59.59472,10.217166,12833.641,78.97856
63,59.596874,10.220515,12789.622,80.43143
64,59.598846,10.220188,12774.829,81.85634
65,59.596756,10.225494,12733.958,83.596535
66,59.600254,10.225314,12709.022,83.83426
67,59.601097,10.228203,12698.509,85.67274
68,59.600765,10.230715,12649.218,86.32669
69,59.60503,10.227464,12650.537,88.75661
70,59.60541,10.230586,12594.452,88.9231
71,59.60689,10.235803,12571.943,90.36214
72,59.610207,10.239639,12546.666,92.67467
73,59.61111,10.23966,12504.378,93.96766
74,59.61074,10.243148,12494.874,92.0798
75,59.61083,10.240919,12485.11,94.83417
76,59.612823,10.242233,12457.232,96.56614
77,59.615284,10.241348,12411.157,97.43419
78,59.61809,10.245716,12390.318,99.27831
79,59.617588,10.245774,12369.871,99.34642
80,59.618423,10.251535,12395.257,103.376884
81,59.623096,10.25788,12324.009,102.18546
82,59.623615,10.253239,12289.887,104.5155
83,59.621277,10.256888,12304.66,106.47722
84,59.624775,10.257637,12228.425,105.790726
85,59.626274,10.262816,12242.761,108.17818
86,59.629307,10.263569,12190.749,108.79942
87,59.632553,10.267761,12155.007,112.08465
88,59.63335,10.269228,12147.767,111.71492
89,59.631664,10.269846,12132.293,113.69472
90,59.634304,10.275061,12110.378,114.40397
91,59.635883,10.272843,12057.821,115.22997
92,59.636654,10.27668,12037.839,118.418106
93,59.63837,10.276441,12016.173,117.33258
94,59.640133,10.281459,12009.455,120.79033
95,59.64402,10.282305,11980.691,121.78212
96,59.64601,10.282191,11976.796,122.57618
97,59.647472,10.285711,11898.714,124.951324
98,59.647427,10.284632,11927.451,125.393776
99,59.650043,10.290931,11881.599,129.30011
100,59.652653,10.288928,11854.561,127.411
101,59.652103,10.291758,11830.939,130.43982
