,lat,lon,alt,time
0,60.490574,10.492543,10083.795,0.0
1,60.498165,10.515351,10000.987,0.979265
2,60.500217,10.519029,9967.655,1.6954061
3,60.49659,10.521699,9961.41,2.5943825
4,60.499226,10.5217705,9928.878,3.417638
5,60.497242,10.524603,9913.459,4.334265
6,60.496544,10.522662,9877.057,5.1575317
7,60.49813,10.528,9876.875,6.078809
8,60.4946,10.5285015,9820.208,6.9101777
9,60.49574,10.531374,9826.349,7.7299995
10,60.498016,10.5346155,9813.227,8.647643
11,60.494102,10.539094,9776.355,9.4714575
12,60.497677,10.542647,9777.731,10.265755
13,60.49633,10.542095,9718.182,11.147692
14,60.49186,10.541681,9687.743,12.017191
15,60.494274,10.545587,9710.213,12.936404
16,60.490368,10.54347,9687.013,13.783506
17,60.493023,10.548369,9658.327,14.685739
18,60.495285,10.55058,9669.471,15.5447645
19,60.49114,10.553661,9601.877,16.61795
20,60.49087,10.557303,9600.426,16.943844
21,60.49328,10.559809,9559.705,17.894066
22,60.489788,10.56106,9566.957,19.041855
23,60.48996,10.557902,9534.865,19.77375
24,60.48933,10.562588,9527.163,20.651701
25,60.49063,10.564234,9489.707,21.49098
26,60.488415,10.571575,9467.252,22.392334
27,60.48841,10.569276,9427.259,23.10993
28,60.487514,10.571127,9419.503,24.490482
29,60.48704,10.57365,9390.857,24.769358
30,60.486675,10.582196,9367.969,25.690548
31,60.48653,10.580042,9342.357,26.557957
32,60.487034,10.582976,9289.914,28.166403
33,60.48521,10.584698,9301.943,28.657219
34,60.483353,10.59218,9234.031,29.101568
35,60.485012,10.587168,9250.4375,29.901018
36,60.483776,10.590499,9210.057,31.147215
37,60.484562,10.592485,9212.177,32.00349
38,60.484688,10.599527,9169.37,33.02197
39,60.481506,10.597656,9170.425,33.682827
40,60.484676,10.604862,9127.368,34.397015
41,60.481968,10.607049,9106.999,35.49164
42,60.48071,10.604879,9059.301,35.981438
43,60.482506,10.610019,9093.952,37.203438
44,60.48051,10.607872,9050.758,37.944565
45,60.47852,10.611407,9039.653,38.863075
46,60.48206,10.614266,9020.795,39.770126
47,60.48153,10.621163,8980.341,40.91028
48,60.481724,10.623226,8996.006,41.109863
49,60.47735,10.629944,8946.907,42.248024
50,60.477257,10.62632,8936.529,43.223152
51,60.478996,10.626402,8905.396,44.184742
52,60.47887,10.630276,8874.531,44.698708
53,60.479237,10.634516,8861.161,45.778725
54,60.480206,10.633975,8867.425,46.838882
55,60.47922,10.64016,8832.12,47.877327
56,60.47994,10.641476,8819.2705,48.03809
57,60.478603,10.645081,8787.247,48.963787
58,60.480255,10.644268,8789.444,50.730564
59,60.478493,10.6487055,8726.174,51.18688
60,60.4798,10.654048,8714.612,51.721436
61,60.4802,10.6561575,8673.466,53.044514
62,60.47875,10.65504,8688.158,53.697433
63,60.479958,10.659141,8629.662,54.29236
64,60.47799,10.659326,8647.41,55.340614
65,60.480072,10.659504,8635.747,56.134754
66,60.479996,10.665541,8609.906,57.42688
67,60.479393,10.66858,8584.022,57.52939
68,60.480324,10.670194,8553.837,58.77986
69,60.483013,10.673308,8534.791,59.82909
70,60.479694,10.677473,8506.397,60.84505
71,60.48077,10.679672,8482.745,61.321323
72,60.480564,10.680135,8469.327,61.96416
73,60.481323,10.680853,8449.323,63.09477
74,60.480106,10.680256,8382.719,64.20901
75,60.47972,10.684489,8389.394,65.203064
76,60.479794,10.686248,8374.621,66.73446
77,60.480732,10.6882715,8357.495,67.91414
78,60.479042,10.689325,8315.504,67.72398
79,60.479298,10.692307,8317.363,69.18312
80,60.479763,10.692548,8258.471,70.93556
81,60.478832,10.694973,8277.485,70.22911
82,60.47772,10.699191,8230.904,70.53144
83,60.478672,10.698266,8238.645,72.41952
84,60.4811,10.698225,8216.595,73.6909
85,60.47929,10.701082,8179.899,74.52038
86,60.47877,10.702092,8184.931,74.92364
87,60.479183,10.707216,8158.4697,76.55564
88,60.481358,10.7071705,8139.5195,75.75881
89,60.480682,10.708386,8117.2,78.153145
90,60.48075,10.717629,8103.639,78.00675
91,60.4816,10.713908,8102.299,79.60798
92,60.48233,10.720839,8072.6626,79.95882
93,60.479134,10.717006,8046.921,80.486145
94,60.4828,10.721494,8056.4683,82.37055
95,60.481617,10.71994,8031.4424,82.191185
96,60.48173,10.7268305,8006.6846,83.28629
97,60.48182,10.72982,8009.2007,83.99334
98,60.48207,10.731806,7974.377,85.8753
99,60.482616,10.73185,7966.954,86.11324
