,lat,lon,alt,time
0,59.787857,9.793516,21800.375,0.0
1,59.799973,9.782458,21864.238,1.3022193
2,59.807304,9.7974205,21864.615,2.9131813
3,59.803455,9.800787,21783.0,4.290199
4,59.809605,9.80319,21734.1,5.699298
5,59.81014,9.80697,21697.914,7.0454793
6,59.811123,9.809899,21626.17,8.512308
7,59.81506,9.810313,21605.686,9.865849
8,59.8151,9.814555,21554.115,11.380559
9,59.817776,9.818713,21490.504,12.850424
10,59.824165,9.822176,21454.664,14.088003
11,59.82309,9.825584,21372.76,15.627281
12,59.82594,9.828526,21357.771,17.036959
13,59.82863,9.834084,21292.338,18.463253
14,59.827126,9.833793,21236.18,19.859018
15,59.82788,9.836494,21197.502,21.281858
16,59.83059,9.838908,21141.613,22.6385
17,59.83442,9.843128,21091.762,24.108662
18,59.836235,9.84821,21073.596,25.76272
19,59.839314,9.851595,20975.088,26.909578
20,59.83801,9.853999,20934.934,28.664742
21,59.841537,9.858795,20880.514,29.824482
22,59.84257,9.860712,20816.113,31.255653
23,59.84444,9.862221,20785.055,32.91566
24,59.846783,9.867298,20722.535,34.12504
25,59.84689,9.872368,20679.521,35.593266
26,59.850094,9.876331,20601.557,37.08033
27,59.85248,9.879022,20575.48,38.6628
28,59.854523,9.88341,20530.674,39.925682
29,59.85425,9.880337,20473.3,41.310707
30,59.85756,9.887701,20441.396,43.15162
31,59.85988,9.894112,20377.79,44.566647
32,59.86024,9.895291,20318.564,45.471706
33,59.861275,9.900951,20269.203,47.507195
34,59.86489,9.902188,20218.29,48.580814
35,59.865135,9.90634,20186.547,50.461918
36,59.866695,9.907525,20129.42,51.440445
37,59.869614,9.910498,20062.46,52.82515
38,59.87066,9.914361,20027.957,54.526176
39,59.871513,9.918642,19971.143,55.67787
40,59.875095,9.920806,19917.295,57.210316
41,59.878445,9.927884,19871.922,58.7358
42,59.878605,9.9299755,19816.445,60.391712
43,59.880596,9.934675,19788.574,61.403347
44,59.882603,9.934396,19728.402,63.439983
45,59.883812,9.938707,19687.535,64.83417
46,59.884758,9.943153,19620.418,65.84375
47,59.887463,9.945539,19553.95,67.4355
48,59.890488,9.953498,19499.26,68.83901
49,59.890575,9.954711,19469.662,70.868004
50,59.89346,9.957993,19391.652,71.64407
51,59.896458,9.958659,19381.936,73.335106
52,59.89756,9.96332,19337.137,74.71242
53,59.89658,9.963156,19263.078,76.196495
54,59.901505,9.971524,19208.338,77.89101
55,59.9053,9.973917,19165.672,79.38845
56,59.906334,9.978239,19094.648,80.37205
57,59.90764,9.981927,19062.34,82.14398
58,59.909496,9.9811945,18999.227,83.47851
59,59.910812,9.986678,18946.848,84.8971
60,59.9136,9.990147,18895.582,85.92972
61,59.916225,9.995063,18832.037,87.617775
62,59.91772,9.993533,18820.678,89.734535
63,59.91957,10.00282,18743.172,91.25781
64,59.921257,10.006968,18697.787,91.75652
65,59.922813,10.010129,18626.146,93.29429
66,59.92245,10.009785,18575.447,95.93687
67,59.92612,10.013459,18498.812,96.49839
68,59.930027,10.01571,18474.201,98.00702
69,59.929832,10.020021,18373.033,99.53706
70,59.932804,10.02716,18366.338,100.601746
71,59.935486,10.026782,18298.857,101.93297
72,59.937424,10.028327,18246.096,104.255196
73,59.940067,10.029506,18172.088,105.6993
74,59.940395,10.032319,18078.875,105.502625
75,59.941547,10.0377865,18014.492,109.6701
76,59.944256,10.039717,17941.482,110.42588
77,59.945942,10.044618,17881.996,111.45584
78,59.947975,10.046839,17829.486,112.80944
79,59.94956,10.049263,17772.434,113.73281
80,59.95311,10.050556,17698.428,117.94926
81,59.955715,10.055071,17667.11,117.82436
82,59.956284,10.057522,17594.617,118.594284
83,59.958298,10.06216,17556.67,119.80813
84,59.960712,10.063797,17499.47,123.39768
85,59.962673,10.0677595,17482.371,123.69331
86,59.963226,10.066381,17355.96,124.52446
87,59.96715,10.075799,17330.246,126.75824
88,59.968815,10.078701,17269.36,128.82132
89,59.971416,10.079126,17222.95,129.50996
90,59.97297,10.082215,17172.484,129.77159
91,59.97523,10.08538,17147.43,132.15366
92,59.97561,10.090932,17052.053,133.63583
93,59.979546,10.094059,17027.324,134.96748
94,59.982048,10.092233,16961.67,135.75336
95,59.983383,10.0970125,16906.893,139.41289
96,59.98547,10.099067,16863.014,139.30885
97,59.98844,10.099714,16788.902,141.70557
98,59.99061,10.104389,16764.492,142.5823
99,59.99335,10.1051445,16724.604,144.61208
100,59.994232,10.108229,16671.223,145.38643
101,59.994663,10.111681,16622.318,146.02917
102,59.996826,10.118114,16570.469,149.511
103,59.999775,10.116418,16555.594,150.3473
104,59.99989,10.121648,16457.805,149.78293
105,60.004463,10.12688,16432.39,153.33292
106,60.005,10.129293,16368.258,155.90985
107,60.0071,10.127193,16308.053,155.15608
108,60.01205,10.131903,16305.767,157.68828
109,60.009754,10.136332,16213.2,157.23734
110,60.015427,10.142349,16195.317,160.86494
111,60.016,10.138939,16177.267,160.90723
112,60.016785,10.143636,16074.276,161.26784
113,60.02102,10.14977,16049.6455,166.43297
114,60.022087,10.14963,15981.809,166.72711
115,60.02155,10.151903,15889.342,167.56715
116,60.029205,10.151666,15874.829,168.066
117,60.0246,10.15555,15812.246,170.21193
118,60.029152,10.157665,15782.353,170.73653
119,60.029076,10.155329,15714.188,171.91068
