,lat,lon,alt,time
0,59.974625,12.631834,22616.688,0.0
1,59.983376,12.66484,22171.867,1.2978083
2,59.991337,12.641884,22072.49,2.834972
3,59.994694,12.655463,22004.748,4.2138834
4,59.98782,12.639712,21937.307,5.6401134
5,59.990974,12.643782,21927.965,7.102751
6,59.990383,12.634026,21819.824,8.581466
7,59.994568,12.636942,21823.984,10.0674305
8,59.995663,12.637824,21765.783,11.263508
9,59.999123,12.6300125,21664.49,12.947854
10,60.002144,12.626004,21642.957,14.198535
11,60.003178,12.620192,21520.193,15.77389
12,59.999897,12.618291,21476.428,17.256075
13,60.00799,12.619976,21397.707,18.655857
14,60.00483,12.605824,21369.96,19.986473
15,60.007233,12.611297,21307.156,21.407372
16,60.010204,12.606649,21234.428,22.776154
17,60.010014,12.596771,21139.127,24.669815
18,60.01254,12.600377,21086.31,25.517359
19,60.010952,12.588669,21008.625,27.26617
20,60.011635,12.586371,20986.277,28.584703
21,60.017532,12.584448,20893.334,30.020023
22,60.018032,12.582248,20882.434,31.63613
23,60.018547,12.574318,20764.754,33.266293
24,60.026886,12.576654,20774.654,34.654312
25,60.023003,12.571511,20671.691,35.50403
26,60.021507,12.5732,20568.348,37.12751
27,60.027267,12.551928,20556.512,38.86173
28,60.025814,12.549846,20471.219,40.25221
29,60.02538,12.543002,20452.182,40.923786
30,60.032913,12.5539465,20376.594,43.654613
31,60.032917,12.542892,20247.676,44.031666
32,60.038628,12.548263,20182.71,46.620518
33,60.031216,12.547952,20200.855,46.608147
34,60.034313,12.539924,19958.96,48.603767
35,60.036945,12.536584,20112.424,50.122208
36,60.041645,12.529326,19931.84,51.671883
37,60.03911,12.51492,19967.678,52.809975
38,60.04694,12.527764,19884.326,54.8894
39,60.046856,12.523131,19766.992,56.248886
40,60.05203,12.526401,19736.707,57.27467
41,60.04355,12.525195,19694.992,58.380875
42,60.047066,12.51031,19605.012,59.91234
43,60.053654,12.514622,19607.99,60.918873
44,60.058937,12.507086,19461.965,62.97741
45,60.056156,12.50446,19420.957,64.73741
46,60.06246,12.500227,19424.383,65.35452
47,60.0619,12.497774,19377.451,67.93643
48,60.064587,12.4871,19333.695,67.26089
49,60.06784,12.487712,19240.314,69.79155
50,60.068253,12.486437,19269.715,71.47387
51,60.072243,12.477595,19122.273,72.63051
52,60.075943,12.475963,19070.842,73.895905
53,60.081516,12.477812,19014.566,76.30392
54,60.077274,12.47122,18971.846,76.56876
55,60.079865,12.468741,18953.477,78.06237
56,60.076904,12.466187,18904.404,78.94358
57,60.091,12.45065,18843.158,81.9948
58,60.09196,12.455966,18871.1,83.26474
59,60.089184,12.461542,18737.012,83.82473
60,60.09316,12.464111,18726.363,85.71897
61,60.09466,12.463067,18655.102,87.05978
62,60.09077,12.446349,18534.092,87.79165
63,60.095802,12.44229,18599.037,89.73088
64,60.09232,12.435757,18514.162,91.39784
65,60.10227,12.426228,18472.76,93.20388
66,60.101887,12.432812,18414.348,93.84864
67,60.10049,12.43355,18366.346,95.83522
68,60.103027,12.43216,18320.188,97.400475
69,60.108658,12.430212,18267.562,98.18183
70,60.105183,12.422144,18179.436,99.48695
71,60.11038,12.424978,18191.215,100.8499
72,60.10506,12.414427,18135.861,103.159355
73,60.110077,12.407912,18070.117,105.159096
74,60.112835,12.413397,18116.605,104.26583
75,60.112556,12.417098,18020.006,108.223206
76,60.11093,12.413141,18053.035,108.52489
77,60.112713,12.415733,17920.031,107.62175
78,60.113194,12.399548,17861.672,111.899284
79,60.114006,12.3977,17817.3,113.34486
80,60.116493,12.389169,17721.129,114.58611
81,60.112514,12.388581,17697.514,115.912865
82,60.114998,12.390431,17630.717,115.27429
83,60.11594,12.3854,17571.105,120.56935
84,60.11406,12.382948,17547.598,120.41493
85,60.116024,12.374902,17458.617,120.87872
86,60.122383,12.378484,17461.365,125.535736
87,60.118286,12.37002,17383.27,123.01385
88,60.118732,12.374025,17301.785,125.96774
89,60.118317,12.365207,17253.643,127.508514
90,60.11741,12.360575,17227.277,131.19914
91,60.12023,12.355715,17165.572,131.63272
92,60.121853,12.356657,17113.959,131.23654
93,60.119095,12.35503,17015.498,134.98097
94,60.122406,12.353289,16970.441,135.3206
95,60.120552,12.346111,16848.885,137.57051
96,60.12598,12.339131,16850.418,137.33807
97,60.11991,12.339655,16742.775,138.72482
98,60.1202,12.338869,16705.975,142.59247
99,60.120064,12.333862,16632.75,141.21072
100,60.117966,12.34051,16577.191,143.62634
101,60.125782,12.328744,16531.799,146.6649
102,60.1218,12.328965,16434.24,147.16107
103,60.12529,12.326204,16359.301,148.0098
104,60.1228,12.318676,16323.851,152.17287
105,60.12306,12.32587,16292.449,150.55861
106,60.122723,12.315196,16170.609,150.51364
107,60.11991,12.311837,16172.681,157.34798
108,60.118893,12.312236,16068.555,153.37683
109,60.12387,12.303092,16035.043,157.75989
110,60.11771,12.302899,15919.869,160.29707
111,60.118996,12.303093,15856.468,159.48973
112,60.120083,12.296926,15765.789,163.85927
113,60.114574,12.295152,15735.125,161.82642
114,60.118572,12.290596,15643.958,165.14351
115,60.116795,12.2898245,15638.788,165.09213
116,60.113525,12.278639,15491.308,167.94952
117,60.117355,12.277764,15473.5,169.56665
118,60.115322,12.275711,15400.378,168.86012
119,60.112877,12.276438,15340.446,173.41727
120,60.114986,12.273386,15269.43,175.28682
121,60.109413,12.26708,15200.812,174.32375
122,60.114574,12.263052,15162.304,175.58318
123,60.113754,12.261329,15137.185,178.05571
124,60.112484,12.256061,15028.893,180.78409
125,60.114212,12.254186,15006.873,182.0557
126,60.110306,12.254898,14897.472,180.87405
127,60.106773,12.248673,14849.984,183.64755
128,60.107708,12.249207,14823.003,185.38086
129,60.1055,12.237642,14720.214,187.959
130,60.105858,12.235788,14673.47,187.80444
131,60.106506,12.241278,14617.452,188.34648
132,60.103485,12.229843,14527.532,190.4809
133,60.104263,12.232677,14547.59,193.38773
134,60.10168,12.230917,14471.531,193.1489
135,60.099594,12.2272835,14391.255,195.52576
136,60.097733,12.2270355,14358.718,196.90413
137,60.097954,12.222871,14300.973,200.47679
138,60.094803,12.216303,14248.435,200.29227
139,60.095425,12.209301,14159.528,200.10985
140,60.09639,12.212976,14132.796,202.26202
141,60.091713,12.207341,14115.218,202.73795
142,60.09454,12.204682,14072.882,204.94208
143,60.088135,12.196554,13980.81,210.01106
144,60.09115,12.201284,13904.149,205.93849
145,60.089714,12.201422,13804.163,211.68948
146,60.083282,12.1954155,13858.709,213.95345
147,60.08221,12.188956,13678.339,210.361
148,60.086525,12.186053,13765.466,214.13585
149,60.077877,12.182267,13685.274,212.85236
150,60.081276,12.174419,13691.376,216.824
151,60.079716,12.1708,13606.574,221.58195
152,60.081665,12.178776,13559.148,219.27785
153,60.082764,12.174201,13526.554,219.36488
154,60.073498,12.174224,13538.819,223.29277
155,60.069824,12.159207,13379.521,224.9869
156,60.081116,12.159775,13450.83,225.37236
157,60.0697,12.150471,13322.478,225.2412
158,60.07439,12.144888,13273.852,229.44107
159,60.0774,12.148962,13326.976,227.02805
160,60.074436,12.14922,13215.193,233.53699
161,60.07762,12.139455,13271.247,231.41745
162,60.06904,12.139374,13113.993,234.58766
163,60.06783,12.132534,13179.941,236.88345
164,60.070904,12.130638,13039.599,238.49887
165,60.07026,12.119965,13018.826,237.839
166,60.067097,12.1215,12930.632,238.59079
167,60.070248,12.124182,12999.771,238.72595
168,60.068073,12.111866,12917.397,241.89273
169,60.068398,12.103804,12904.346,244.65988
170,60.070545,12.100643,12795.104,246.32433
171,60.070213,12.0985,12826.222,244.61688
172,60.064926,12.096706,12725.149,249.12552
173,60.065796,12.093365,12659.941,251.22124
174,60.06667,12.095042,12679.677,250.66376
175,60.062843,12.087439,12613.051,251.74371
176,60.063065,12.075881,12612.42,248.1405
177,60.062775,12.074688,12529.958,258.21127
178,60.066776,12.067992,12551.8125,258.98618
179,60.067253,12.069398,12455.773,259.4101
180,60.06115,12.063004,12471.997,257.3636
181,60.06406,12.066307,12395.456,264.33405
182,60.06352,12.0619335,12423.935,262.7805
183,60.06106,12.052255,12293.932,264.35248
184,60.061115,12.052659,12320.216,264.19647
185,60.05859,12.044482,12260.401,266.6455
186,60.06059,12.038741,12294.438,267.96936
187,60.060867,12.032924,12186.942,267.24414
188,60.058712,12.034871,12181.779,269.19095
189,60.056828,12.032673,12156.632,274.9878
190,60.060684,12.027348,12132.793,272.8802
191,60.057446,12.019132,12074.142,278.86923
192,60.05598,12.014554,12050.835,279.45325
193,60.053955,12.00618,12030.07,276.7637
194,60.05479,12.010938,11963.197,278.95505
195,60.054367,12.005511,11997.324,281.66626
196,60.055157,12.004616,11906.497,285.65125
197,60.054867,12.003775,11912.503,280.6934
198,60.053074,11.9910965,11870.593,283.11435
199,60.05266,11.98875,11898.432,290.25024
200,60.054485,11.984553,11788.209,290.7517
201,60.050457,11.983612,11788.939,289.69754
202,60.051365,11.977108,11733.142,287.9191
203,60.04952,11.974906,11754.562,296.60748
204,60.05018,11.969239,11670.055,298.4863
205,60.050907,11.965779,11712.003,294.37097
206,60.047626,11.957409,11621.681,299.53024
207,60.04717,11.958756,11633.554,298.99277
208,60.048153,11.950508,11573.366,299.1566
209,60.046677,11.949856,11529.272,306.6012
210,60.04661,11.947501,11517.164,302.12155
211,60.04579,11.943357,11515.548,307.90045
212,60.043915,11.937691,11446.031,305.70483
213,60.043728,11.931995,11429.686,310.51447
214,60.040443,11.922565,11406.618,311.23328
215,60.043446,11.929171,11326.902,306.57275
216,60.042072,11.925963,11359.76,309.55344
217,60.043007,11.920787,11302.104,313.9687
218,60.042564,11.922591,11280.021,314.84424
219,60.039833,11.914604,11247.721,312.4494
220,60.036602,11.909426,11257.926,316.13028
221,60.040062,11.903172,11172.2,323.9492
222,60.037502,11.891901,11215.683,325.0713
223,60.038956,11.897646,11132.282,319.60657
224,60.03722,11.890937,11109.992,321.0597
225,60.036858,11.88551,11097.693,327.1451
226,60.035923,11.887792,11059.106,327.80557
227,60.0363,11.8766365,11061.241,322.81354
228,60.034214,11.876258,11059.937,332.81512
229,60.035343,11.867954,11008.41,330.07492
230,60.02874,11.862528,10955.839,333.90256
231,60.03279,11.858929,10960.244,330.26175
232,60.031433,11.856526,10939.546,334.65054
233,60.028397,11.856397,10910.375,330.72208
234,60.028976,11.850912,10906.383,333.8158
235,60.028595,11.8458185,10853.376,342.43982
236,60.02985,11.838824,10801.406,342.46655
237,60.029778,11.83897,10805.474,340.22913
238,60.025887,11.836235,10772.973,339.96716
239,60.027317,11.8313675,10745.456,350.26163
240,60.02579,11.823846,10669.645,344.61316
241,60.024662,11.821629,10780.07,339.98465
242,60.02752,11.818842,10722.983,348.07056
243,60.02786,11.816148,10701.44,357.97495
244,60.027344,11.811997,10601.854,353.87317
245,60.026424,11.808439,10646.124,348.84027
246,60.02518,11.804965,10586.98,355.14148
247,60.02576,11.801561,10564.077,358.46094
248,60.026875,11.79506,10509.761,357.1754
249,60.021637,11.789315,10529.125,355.1196
250,60.025932,11.789479,10478.824,361.14774
251,60.02493,11.784195,10433.788,362.37683
252,60.0236,11.779455,10397.193,362.212
253,60.0222,11.772009,10392.508,365.0065
254,60.022114,11.769856,10300.789,367.7785
255,60.02059,11.763772,10293.163,367.22342
256,60.022446,11.758164,10296.793,368.07874
257,60.019306,11.754916,10217.446,375.38226
258,60.018974,11.74492,10185.88,372.7722
259,60.01613,11.752434,10149.944,366.8045
260,60.015667,11.747736,10143.581,372.57413
261,60.014732,11.745827,10093.672,374.48514
262,60.016296,11.738597,10046.486,376.45633
263,60.013573,11.732814,10044.759,374.98105
264,60.016308,11.730992,10041.086,377.87427
265,60.015633,11.724074,9938.031,386.13123
266,60.01189,11.715603,9892.807,378.62332
267,60.012394,11.710962,9867.2295,380.78455
268,60.010994,11.709498,9838.791,382.30798
269,60.010773,11.706808,9810.366,386.3704
270,60.01218,11.699996,9749.24,391.45172
271,60.00974,11.699124,9753.74,384.39832
272,60.007717,11.692301,9718.359,394.0858
273,60.008343,11.685043,9648.961,392.09973
274,60.005764,11.68047,9610.871,394.37033
275,60.00668,11.675675,9590.102,393.5927
276,60.00442,11.6725025,9568.454,395.3686
277,60.00379,11.668175,9506.297,398.846
