,lat,lon,alt,time
0,60.320976,10.778738,9937.786,0.0
1,60.306915,10.739342,9997.764,0.9423941
2,60.310642,10.748885,9981.1045,1.6949669
3,60.310135,10.747462,9958.546,2.4832897
4,60.3092,10.752088,9942.477,3.227048
5,60.30964,10.748934,9918.412,4.1080446
6,60.31151,10.750618,9922.998,4.903057
7,60.312836,10.753611,9880.058,5.7286973
8,60.31274,10.753771,9893.888,6.5487676
9,60.313942,10.753313,9857.721,7.4274735
10,60.314255,10.754042,9863.931,8.22708
11,60.313072,10.755467,9854.782,9.093054
12,60.314823,10.756274,9828.534,9.779911
13,60.314274,10.757902,9809.739,10.5285845
14,60.31429,10.761659,9809.834,11.427153
15,60.31432,10.758063,9795.523,12.358713
16,60.315475,10.760274,9773.738,13.21961
17,60.317474,10.76087,9769.036,13.954365
18,60.319874,10.765627,9746.18,14.822526
19,60.317036,10.7636595,9737.297,15.55468
20,60.317978,10.7627125,9725.844,16.424026
21,60.31922,10.767303,9712.893,17.302345
22,60.317112,10.768026,9674.815,18.056704
23,60.31855,10.765454,9709.703,18.853287
24,60.31893,10.767965,9644.694,19.952429
25,60.32127,10.766241,9689.241,20.687311
26,60.32016,10.77377,9627.99,20.921188
27,60.320118,10.7745905,9627.909,21.489634
28,60.32085,10.7736225,9587.022,23.314728
29,60.32219,10.774225,9625.001,23.955994
30,60.320705,10.775449,9571.847,24.669502
31,60.32156,10.7759905,9580.061,25.656534
32,60.324024,10.774098,9545.221,26.341623
33,60.32398,10.777569,9565.032,27.182167
34,60.32399,10.78128,9552.975,27.875582
35,60.323177,10.783841,9520.873,29.029984
36,60.32492,10.782006,9560.036,29.278858
37,60.327267,10.78808,9484.724,30.731028
38,60.32643,10.780527,9486.167,31.402105
39,60.326237,10.788211,9482.868,32.805527
40,60.32635,10.782206,9482.062,32.52413
41,60.326344,10.788071,9445.105,33.53368
42,60.326805,10.785193,9441.4,35.31881
43,60.32738,10.788324,9418.392,35.67694
44,60.32592,10.790203,9433.147,36.090332
45,60.326893,10.792135,9382.852,36.81579
46,60.326355,10.790138,9403.065,37.960262
47,60.328396,10.793111,9361.007,38.943584
48,60.328377,10.79381,9375.1,39.708595
49,60.325203,10.800044,9329.894,40.473457
50,60.325157,10.795219,9311.197,41.180965
51,60.328403,10.790173,9298.885,42.4735
52,60.327747,10.795185,9276.838,43.05018
53,60.328186,10.793303,9267.399,43.81142
54,60.329735,10.801332,9248.606,44.841152
55,60.33095,10.798067,9265.609,45.331524
56,60.33279,10.802922,9226.233,46.634666
57,60.330303,10.80552,9219.711,46.949112
58,60.331863,10.803238,9227.338,48.051907
59,60.331337,10.801021,9165.844,48.53887
60,60.33391,10.801813,9124.699,49.71729
61,60.332504,10.805273,9142.661,50.94956
62,60.334316,10.807242,9139.416,50.729717
63,60.334354,10.809867,9093.091,52.190674
64,60.33406,10.809059,9096.558,52.524788
65,60.336075,10.812639,9099.606,54.587227
66,60.335472,10.812842,9050.959,54.226357
67,60.338078,10.814773,9063.238,54.98288
68,60.339745,10.814053,9004.194,56.783966
69,60.338875,10.814579,9037.017,57.141907
70,60.33824,10.814603,8986.427,57.959858
71,60.339832,10.817564,8973.26,58.474792
72,60.33943,10.815876,8951.422,59.04546
73,60.341232,10.817507,8927.522,60.233234
74,60.34168,10.815654,8908.891,61.90167
75,60.341064,10.817379,8894.275,62.805347
76,60.34246,10.817261,8894.198,63.346188
77,60.341568,10.817718,8869.84,64.82823
78,60.342144,10.81869,8835.303,64.75831
79,60.343464,10.82213,8836.53,66.71472
80,60.343765,10.822853,8811.139,66.84856
81,60.342922,10.823768,8803.062,66.979996
82,60.34345,10.821512,8791.285,69.553055
83,60.344288,10.820494,8758.722,69.772064
84,60.34779,10.82381,8752.035,71.798416
85,60.34573,10.824845,8706.865,70.68778
86,60.348957,10.825711,8742.972,72.04851
87,60.347794,10.825589,8700.56,72.15171
88,60.349125,10.827155,8658.079,73.07868
89,60.350834,10.826989,8653.634,74.30275
90,60.35012,10.829004,8619.252,74.78458
91,60.352074,10.830364,8614.928,76.360435
92,60.3545,10.830964,8591.347,77.67364
93,60.35191,10.828531,8578.66,77.84118
94,60.35632,10.83604,8580.553,77.251114
95,60.356644,10.833681,8553.627,78.63583
96,60.356083,10.836421,8533.151,81.012596
97,60.358536,10.83767,8526.804,80.75233
98,60.35937,10.836662,8500.886,80.390175
99,60.359627,10.841905,8494.061,83.472855
100,60.36239,10.839295,8468.921,83.424904
101,60.36193,10.841607,8446.14,85.056526
102,60.364044,10.839646,8451.342,84.331085
103,60.363766,10.840433,8412.276,86.379036
104,60.36426,10.841755,8436.068,85.38088
105,60.365383,10.841605,8418.707,87.34756
106,60.3652,10.843893,8399.402,88.45111
107,60.36741,10.847663,8377.636,88.68161
108,60.366398,10.85069,8348.614,89.48362
109,60.369255,10.846938,8345.015,90.09927
110,60.369,10.847727,8317.452,92.72393
111,60.37119,10.848914,8305.436,91.96331
112,60.37232,10.849297,8316.96,93.432465
113,60.37157,10.84905,8340.361,93.63682
114,60.373123,10.855021,8295.833,94.62686
115,60.374737,10.85582,8277.847,96.69379
116,60.369194,10.856775,8274.835,95.02628
117,60.375908,10.8585615,8253.347,97.49903
118,60.371223,10.862546,8217.701,97.52253
119,60.3731,10.856255,8189.0713,99.90173
120,60.37581,10.861842,8169.37,101.35393
121,60.375443,10.86204,8176.07,99.36123
122,60.377422,10.866057,8137.9644,101.311485
123,60.380062,10.872702,8187.4365,103.039085
124,60.375046,10.86789,8132.61,104.03029
125,60.37985,10.875503,8118.0483,103.510765
126,60.377087,10.875796,8096.953,105.00199
127,60.37796,10.8760195,8079.7134,106.43298
128,60.378323,10.878127,8059.042,108.101265
129,60.377274,10.879536,7998.1514,107.60537
130,60.381516,10.873584,8020.9277,106.529106
131,60.381752,10.883049,8004.064,110.53991
132,60.381958,10.879973,8038.666,109.31816
133,60.38153,10.888067,8031.835,110.89303
134,60.383198,10.885281,7993.8096,111.498566
135,60.381718,10.887357,7976.1685,112.13917
136,60.383217,10.890571,7959.6343,112.77155
137,60.383286,10.889322,7901.1016,116.03084
138,60.382133,10.889747,7938.836,114.03547
139,60.38133,10.890862,7862.8066,113.688545
140,60.384445,10.889903,7899.13,116.51876
141,60.380325,10.892949,7933.773,117.309044
142,60.385777,10.891151,7911.5674,119.5969
143,60.383114,10.894368,7893.512,119.68005
144,60.38471,10.895569,7847.0605,118.64953
145,60.386322,10.894042,7831.323,122.1287
146,60.383427,10.902032,7870.901,122.92057
147,60.38067,10.896108,7794.907,121.16123
148,60.387016,10.89511,7827.632,122.42352
149,60.382725,10.896475,7789.538,124.83375
