,lat,lon,alt,time
0,59.559822,9.785968,18329.828,0.0
1,59.55584,9.805977,18098.643,1.1279961
2,59.5599,9.80159,18068.486,2.4295669
3,59.560837,9.807065,18009.191,3.7642791
4,59.5601,9.80735,17989.69,5.092342
5,59.563145,9.813438,17927.059,6.317286
6,59.563725,9.817018,17899.088,7.5650973
7,59.56382,9.822827,17834.982,8.812061
8,59.568504,9.822122,17766.48,10.039394
9,59.567158,9.827225,17730.514,11.3231325
10,59.567226,9.831684,17665.328,12.629196
11,59.570175,9.832979,17665.975,13.742766
12,59.57069,9.840186,17606.39,15.095805
13,59.572308,9.843436,17555.31,16.309465
14,59.5765,9.844783,17509.545,17.771952
15,59.57666,9.851013,17433.654,18.893782
16,59.577652,9.851828,17394.195,20.040846
17,59.57882,9.858997,17357.172,21.357986
18,59.581924,9.86017,17313.941,22.685247
19,59.579765,9.86457,17280.793,23.679667
20,59.582546,9.867728,17219.842,25.054497
21,59.585243,9.870821,17176.32,26.448257
22,59.584763,9.871859,17104.379,27.413528
23,59.58813,9.876904,17071.934,29.093143
24,59.587597,9.881273,17017.264,30.007277
25,59.589462,9.885492,16985.285,31.542086
26,59.591915,9.888787,16950.172,32.77105
27,59.592804,9.893894,16886.88,33.92737
28,59.595882,9.901656,16856.91,34.994858
29,59.595665,9.901019,16771.482,36.15566
30,59.597347,9.902657,16740.668,37.676548
31,59.59692,9.907177,16705.668,39.055256
32,59.599003,9.915032,16644.639,39.866417
33,59.60071,9.91259,16574.998,41.327477
34,59.602512,9.917952,16593.96,42.560818
35,59.602524,9.924498,16489.904,43.89987
36,59.605305,9.928553,16462.965,45.055103
37,59.60696,9.928959,16390.176,46.42202
38,59.60556,9.931501,16369.883,47.649696
39,59.60979,9.937748,16311.531,48.829376
40,59.609024,9.939608,16282.63,50.001892
41,59.612793,9.9402485,16197.041,51.747112
42,59.613846,9.9490385,16175.272,52.51177
43,59.613747,9.952481,16087.573,54.332363
44,59.61674,9.955968,16073.606,54.95338
45,59.615753,9.957529,15992.783,56.54293
46,59.61569,9.966059,15942.594,57.67288
47,59.619347,9.965526,15898.986,58.715076
48,59.619312,9.970918,15856.854,60.85069
49,59.621155,9.976032,15795.733,61.227005
50,59.622948,9.981398,15726.487,62.817745
51,59.62385,9.981265,15695.8545,63.88851
52,59.623756,9.98494,15619.576,65.37491
53,59.62338,9.989043,15603.619,66.55805
54,59.62722,9.99435,15535.798,68.169716
55,59.629715,9.998382,15501.397,68.91112
56,59.631203,10.006126,15441.531,70.02082
57,59.63097,10.007474,15393.417,71.43094
58,59.63116,10.00957,15333.766,72.71824
59,59.633224,10.009416,15318.973,73.89173
60,59.636375,10.014221,15227.2,75.0803
61,59.63625,10.019565,15213.812,76.24549
62,59.638306,10.024214,15166.908,77.60507
63,59.63968,10.032041,15097.165,78.92088
64,59.641323,10.029702,15059.906,79.68132
65,59.64091,10.04037,14998.8955,81.725296
66,59.64381,10.038403,14958.898,82.36098
67,59.645096,10.045877,14923.608,83.85518
68,59.646282,10.044512,14842.463,85.05326
