,lat,lon,alt,time
0,59.989292,12.780427,19722.795,0.0
1,59.97586,12.772028,19763.422,1.2616841
2,59.98277,12.773071,19619.295,2.8624036
3,59.985035,12.770929,19621.748,4.1802998
4,59.984547,12.760449,19620.521,5.634423
5,59.98736,12.75525,19578.518,7.0509043
6,59.985817,12.749266,19535.713,8.378429
7,59.98797,12.750064,19510.035,9.771337
8,59.989525,12.743433,19457.848,11.214512
9,59.987614,12.73941,19458.996,12.624152
10,59.98978,12.731864,19349.406,14.146406
11,59.995705,12.728112,19365.184,15.624832
12,59.993835,12.725544,19334.73,17.085556
13,59.998436,12.720742,19273.92,18.36771
14,59.993702,12.716062,19261.176,19.643705
15,59.996918,12.711196,19198.21,20.86751
16,59.99935,12.704447,19147.082,22.810324
17,60.0008,12.697821,19134.162,24.310535
18,60.0046,12.69606,19100.115,25.72466
19,60.002663,12.692661,19085.617,26.519466
20,60.00685,12.686335,19029.934,28.761559
21,60.005466,12.686558,18980.977,29.74197
22,60.006763,12.678342,18947.627,31.037985
23,60.005577,12.675406,18941.025,32.47674
24,60.009254,12.669379,18908.496,34.327953
25,60.012875,12.666471,18877.002,35.678032
26,60.01578,12.665761,18860.912,36.70912
27,60.011826,12.653054,18768.002,38.526043
28,60.00971,12.658324,18809.533,39.81066
29,60.013958,12.647009,18756.96,40.846172
30,60.013454,12.646094,18680.3,42.893486
31,60.01804,12.633988,18668.834,43.995514
32,60.016277,12.633205,18652.828,45.668797
33,60.01777,12.627419,18617.875,46.72158
34,60.017673,12.625082,18587.678,48.532333
35,60.020725,12.620119,18566.98,49.832542
36,60.016644,12.6189165,18503.168,51.131638
37,60.02066,12.604727,18467.668,52.019764
38,60.02199,12.601832,18474.137,55.3812
39,60.021816,12.599878,18414.826,56.391964
40,60.027733,12.59609,18380.018,56.404713
41,60.02273,12.596738,18341.1,58.407585
42,60.022175,12.587414,18317.836,59.401333
43,60.027473,12.58402,18289.023,62.139065
44,60.027794,12.580209,18207.482,63.01264
45,60.028275,12.572427,18217.805,64.84313
46,60.03204,12.573716,18187.986,65.64231
47,60.03174,12.568913,18140.748,67.01549
48,60.033512,12.562408,18137.518,69.013336
49,60.03342,12.556775,18056.605,69.704765
50,60.035595,12.550429,18071.771,71.67857
51,60.0373,12.54845,18019.447,73.25798
52,60.038864,12.543122,18018.324,74.613434
53,60.039246,12.541684,17948.023,76.4682
54,60.038765,12.5376,17920.793,76.94582
55,60.039635,12.535998,17878.53,78.70425
56,60.04219,12.5288925,17827.076,80.3661
57,60.045834,12.526025,17846.145,82.27564
58,60.046104,12.515381,17761.611,82.821434
59,60.046955,12.517263,17742.232,84.41135
60,60.047333,12.510599,17723.42,86.60259
61,60.04845,12.507491,17670.11,87.957886
62,60.047394,12.4973545,17608.152,89.162766
63,60.048695,12.494506,17605.064,90.841576
64,60.052593,12.49387,17534.834,91.89924
65,60.05102,12.486249,17530.996,93.55107
66,60.054573,12.484467,17466.018,94.604225
67,60.055866,12.480455,17416.67,96.32398
68,60.05617,12.472418,17411.727,98.640396
69,60.057083,12.473189,17355.941,98.71702
70,60.05938,12.465293,17332.809,101.41003
71,60.06322,12.463856,17284.273,102.443344
72,60.06047,12.459298,17224.744,103.33119
73,60.061996,12.45433,17172.748,104.45672
74,60.063606,12.451134,17131.674,107.13238
75,60.065716,12.450113,17105.566,107.97627
76,60.068764,12.443526,17059.873,108.24883
77,60.06466,12.438316,16992.965,109.080505
78,60.071438,12.436026,16990.395,110.937355
79,60.07,12.429452,16949.812,112.52286
80,60.070526,12.423431,16913.328,114.014595
81,60.072342,12.422432,16860.193,115.75134
82,60.072746,12.41495,16818.625,116.751434
83,60.074825,12.412622,16755.059,119.01317
84,60.080467,12.401756,16728.158,120.493004
85,60.076557,12.39776,16687.312,121.83113
86,60.082054,12.396088,16691.217,122.61979
87,60.081917,12.391311,16654.6,122.64939
88,60.081326,12.390267,16559.172,123.90936
89,60.084778,12.38207,16544.688,127.084694
90,60.087063,12.377994,16531.842,128.3316
91,60.08756,12.367453,16479.775,129.20277
92,60.090397,12.366875,16462.941,130.2963
93,60.09383,12.362924,16416.422,133.2981
94,60.0937,12.35955,16338.4795,132.29524
95,60.09489,12.348628,16330.666,134.1848
96,60.09669,12.348379,16320.269,138.58882
97,60.097275,12.336645,16261.607,137.05763
98,60.096584,12.337797,16227.067,139.31908
99,60.098587,12.328394,16193.26,139.7247
100,60.099033,12.330064,16167.776,141.23523
101,60.107174,12.323571,16143.175,143.20451
102,60.10048,12.317102,16076.147,144.50261
103,60.108505,12.316349,16071.153,146.10002
104,60.10704,12.304858,16024.367,149.6136
105,60.1123,12.302163,16002.412,146.61967
106,60.110123,12.297892,15920.647,149.6311
107,60.112,12.290713,15936.783,152.82701
108,60.11096,12.284176,15866.639,151.70413
109,60.115566,12.283764,15832.543,153.7021
110,60.114014,12.274277,15823.457,156.47673
111,60.114864,12.268088,15772.303,157.7995
112,60.1177,12.267188,15720.464,159.08185
113,60.114426,12.263087,15702.21,160.7845
114,60.119144,12.256407,15652.725,161.84155
115,60.11924,12.248626,15603.821,162.18636
116,60.123116,12.241239,15570.669,162.34702
117,60.11978,12.23753,15554.358,165.11156
118,60.125618,12.233392,15525.723,166.43884
119,60.12007,12.224753,15490.289,167.23436
120,60.12675,12.225093,15398.193,170.36609
121,60.12828,12.2124815,15381.018,170.34492
122,60.13041,12.211578,15393.236,170.84802
123,60.130257,12.202891,15332.58,173.04869
124,60.13379,12.20405,15326.115,175.2151
125,60.133038,12.190021,15305.01,177.88809
126,60.136402,12.189836,15222.979,176.00128
127,60.13532,12.183895,15194.781,178.11784
128,60.138927,12.178296,15188.55,181.71191
129,60.13836,12.171984,15148.669,181.53026
130,60.139393,12.166346,15116.202,181.17992
131,60.140488,12.166596,15172.295,184.13507
132,60.139122,12.166694,15086.7705,185.96725
133,60.146694,12.156632,15061.838,187.9418
134,60.142006,12.15074,14999.827,187.58072
135,60.14489,12.153127,14971.707,190.25359
136,60.14516,12.138245,14991.406,192.00763
137,60.14396,12.133956,14940.018,191.92215
138,60.148396,12.133833,14950.477,192.60526
139,60.1502,12.134182,15008.983,197.613
140,60.14353,12.12924,14862.188,194.4958
141,60.152584,12.129661,14840.598,199.49416
142,60.147488,12.121777,14829.215,201.13412
143,60.14884,12.118185,14746.393,201.9309
144,60.151577,12.106884,14809.432,200.44038
145,60.14575,12.106371,14777.589,203.3757
146,60.153687,12.103119,14760.991,206.69748
147,60.150284,12.103986,14768.263,207.99248
148,60.14932,12.099403,14672.601,208.11555
149,60.15212,12.101491,14674.34,207.85098
150,60.15241,12.097263,14647.053,213.26488
151,60.154716,12.095113,14617.041,213.7379
152,60.15214,12.088032,14613.242,213.72623
153,60.15079,12.089012,14573.901,215.72934
154,60.15327,12.083589,14546.614,217.71507
155,60.152985,12.083011,14512.223,219.32886
156,60.15571,12.080133,14513.8545,221.67307
157,60.15176,12.08094,14500.7295,219.40509
158,60.155872,12.075023,14453.2705,223.92238
159,60.1545,12.070775,14424.437,225.12686
160,60.15389,12.06978,14388.737,227.49469
161,60.15531,12.073696,14390.486,229.26135
162,60.152557,12.062179,14337.298,228.66133
163,60.152035,12.067338,14257.388,230.32652
164,60.15692,12.061163,14301.104,232.20967
165,60.15249,12.055972,14269.744,232.23128
166,60.154697,12.052627,14233.837,235.52841
167,60.155693,12.052022,14223.127,235.50812
168,60.155495,12.054398,14189.8545,237.55542
169,60.15986,12.049841,14148.969,240.51283
170,60.1517,12.048199,14160.765,240.46234
171,60.154205,12.043378,14066.695,240.7445
172,60.157185,12.041868,14096.106,243.68477
173,60.153866,12.035854,14047.768,246.59747
174,60.15671,12.033154,14033.447,246.75165
175,60.157665,12.034634,14025.649,246.58453
176,60.1579,12.031943,13979.454,250.06213
177,60.160397,12.029659,13951.425,250.37112
178,60.15593,12.028442,13950.073,252.17303
179,60.155678,12.019193,13866.136,253.25433
180,60.158978,12.021085,13902.407,254.1279
181,60.15775,12.014127,13853.033,256.96512
182,60.1583,12.014216,13800.879,256.73416
183,60.161022,12.010359,13816.48,258.59583
184,60.161263,12.006706,13768.86,260.0692
185,60.162422,12.006608,13734.716,262.47644
186,60.15958,12.002784,13723.2,262.54144
187,60.16045,11.997851,13712.356,266.52444
188,60.161243,11.997458,13670.398,265.91837
189,60.16299,11.9926,13649.142,266.7032
190,60.163586,11.991133,13596.66,269.39047
191,60.16481,11.98539,13613.793,269.7969
192,60.164158,11.983794,13553.682,273.44284
193,60.163143,11.980013,13554.67,273.10962
194,60.16557,11.977024,13483.719,273.1529
195,60.16646,11.972107,13502.403,278.9644
196,60.165592,11.96919,13449.05,278.6579
197,60.166122,11.965195,13430.282,276.97314
198,60.16909,11.967363,13416.933,281.4151
199,60.16807,11.959645,13378.152,281.40692
200,60.167202,11.957769,13342.045,283.00455
201,60.168144,11.952653,13330.939,283.40576
202,60.1715,11.948946,13281.119,287.66867
203,60.170795,11.946045,13250.56,289.67123
204,60.17094,11.945478,13227.593,287.19962
205,60.171417,11.941278,13223.646,292.71207
206,60.174988,11.940888,13180.856,290.85367
207,60.17153,11.930212,13176.911,292.88922
208,60.174202,11.93191,13129.585,295.62564
209,60.17269,11.927025,13111.837,295.55942
210,60.17675,11.920574,13082.209,298.58786
211,60.177334,11.9185505,13017.953,298.83838
212,60.176735,11.918234,13027.634,299.33347
213,60.1773,11.913573,13025.73,302.7176
214,60.179974,11.914568,12961.991,300.64844
215,60.176094,11.904255,12943.317,303.9485
216,60.179535,11.90363,12916.107,303.68884
217,60.178944,11.899787,12872.967,309.7314
218,60.179882,11.889501,12872.918,308.77228
219,60.180485,11.892895,12807.073,310.32242
220,60.18147,11.8882885,12796.535,308.4603
221,60.180805,11.884194,12791.508,312.84592
222,60.182255,11.879824,12731.681,315.72983
223,60.181843,11.8750925,12712.015,313.35034
224,60.181828,11.871553,12693.266,318.6764
225,60.18536,11.871829,12630.784,322.22308
226,60.18393,11.859427,12614.257,319.88678
227,60.18337,11.861905,12589.389,320.50613
228,60.182682,11.8522415,12573.19,324.73306
229,60.182594,11.858363,12512.151,324.10376
230,60.181946,11.845722,12491.581,327.05005
231,60.185303,11.851511,12461.224,328.10907
232,60.18285,11.843578,12455.784,333.61115
233,60.186703,11.842153,12398.787,328.56696
234,60.184174,11.837375,12359.312,331.4052
235,60.186527,11.838837,12345.664,333.29626
236,60.184162,11.832141,12332.721,336.6414
237,60.185574,11.834676,12249.725,336.16147
238,60.184162,11.8250265,12233.146,339.2616
239,60.185863,11.826261,12217.819,342.48062
240,60.18604,11.822828,12151.513,342.38336
241,60.18769,11.82069,12171.604,339.0594
242,60.188835,11.821097,12101.28,345.0144
243,60.18899,11.816095,12088.762,346.4243
244,60.18878,11.811327,12089.212,349.69418
245,60.188488,11.808679,12047.855,353.3146
246,60.19007,11.806812,11974.385,350.38818
247,60.189552,11.802493,11950.591,354.29105
248,60.192223,11.803414,11880.564,354.458
249,60.190468,11.7982645,11916.083,351.75748
250,60.191143,11.800937,11861.491,358.0173
251,60.19343,11.796321,11799.616,359.4452
252,60.194016,11.794423,11784.6455,361.01303
253,60.1934,11.788115,11779.682,366.62772
254,60.195423,11.785328,11704.658,362.0032
255,60.194065,11.780099,11668.815,364.0568
256,60.197372,11.7825,11660.343,367.77173
257,60.19616,11.777796,11633.551,368.38406
258,60.196014,11.778254,11583.314,371.06778
259,60.196785,11.780039,11534.961,370.35364
260,60.198902,11.77694,11487.85,368.6685
261,60.200504,11.76571,11459.614,372.21942
262,60.202564,11.764973,11439.365,371.75394
263,60.200005,11.761488,11408.652,371.66028
264,60.203613,11.762405,11391.064,376.11316
265,60.203304,11.75866,11326.056,375.02496
266,60.203312,11.75708,11301.714,380.284
267,60.20235,11.752607,11249.114,380.73538
268,60.204193,11.750035,11197.173,383.79495
269,60.208237,11.745499,11138.267,384.063
270,60.20534,11.742492,11170.383,382.31342
271,60.20833,11.74444,11155.429,384.84653
272,60.207874,11.74096,11103.035,386.34686
273,60.208748,11.736813,11036.865,386.10635
274,60.212204,11.73544,10986.57,391.7457
275,60.210052,11.734757,10993.252,392.86526
276,60.21098,11.725302,10898.781,391.7183
277,60.217564,11.724007,10877.872,395.2277
278,60.21139,11.721584,10859.377,395.16992
279,60.21731,11.719386,10864.92,393.48245
280,60.21606,11.715929,10814.438,397.76743
281,60.219643,11.710589,10758.867,395.0864
282,60.220303,11.709191,10757.144,400.5748
283,60.218967,11.707551,10738.271,402.42184
284,60.220474,11.695522,10644.405,402.16388
285,60.226223,11.700833,10661.372,406.60257
286,60.222317,11.6969185,10647.803,405.81784
287,60.22629,11.692748,10599.59,407.394
288,60.227776,11.688992,10558.295,408.28165
289,60.229668,11.686132,10564.105,409.73898
290,60.2313,11.683701,10552.958,411.1645
291,60.23307,11.680805,10492.242,411.29703
292,60.23564,11.673649,10479.682,413.70926
293,60.236244,11.674844,10460.965,411.70163
294,60.239433,11.668,10456.946,417.7712
295,60.238197,11.665419,10377.03,420.08136
296,60.242268,11.660463,10400.825,415.92517
297,60.243736,11.659615,10379.14,423.1553
298,60.243237,11.654336,10339.037,423.63574
299,60.248573,11.645798,10303.455,427.7208
300,60.250366,11.64725,10337.246,425.67725
301,60.246674,11.647879,10289.8125,424.0347
302,60.25214,11.639115,10264.066,431.0061
303,60.252457,11.638832,10236.188,434.32004
304,60.253414,11.63201,10191.771,430.43832
305,60.25411,11.626847,10166.482,431.81146
306,60.254803,11.621375,10131.231,436.8195
307,60.26094,11.619436,10126.848,433.79938
308,60.26124,11.621497,10148.672,438.71536
309,60.25911,11.616428,10080.622,431.91748
310,60.26306,11.610062,10069.302,438.9296
311,60.263912,11.608869,10063.661,448.3304
312,60.26434,11.600735,10028.301,443.32404
313,60.26573,11.599834,10014.356,444.3354
314,60.267,11.597111,10003.53,444.46634
315,60.270844,11.592163,9931.581,447.26685
316,60.26942,11.590096,9948.028,452.01837
317,60.271595,11.589287,9902.293,450.672
318,60.273582,11.585115,9882.6875,451.90268
319,60.274223,11.584373,9862.412,452.7644
320,60.273952,11.575875,9838.386,459.90878
321,60.277447,11.5742655,9811.025,459.833
322,60.27749,11.571079,9798.2295,453.5172
323,60.27783,11.569822,9697.346,458.978
324,60.278893,11.56331,9742.796,461.87292
325,60.280537,11.560782,9689.39,469.99582
326,60.281128,11.558857,9651.919,461.50455
327,60.284435,11.555245,9600.957,460.6355
328,60.284664,11.548757,9616.697,472.654
329,60.28466,11.548142,9574.264,473.24142
330,60.28792,11.548013,9545.866,472.49103
331,60.28873,11.5449915,9494.57,470.10068
332,60.287457,11.541241,9443.007,471.63782
333,60.290806,11.535888,9438.494,477.09283
334,60.29183,11.531565,9390.154,481.90454
335,60.292473,11.530462,9353.115,478.80814
336,60.294518,11.529744,9295.285,470.9358
337,60.29499,11.524935,9258.598,480.23727
338,60.298397,11.528378,9246.746,486.70065
339,60.29876,11.523077,9223.049,493.7729
340,60.29952,11.520849,9144.82,488.13867
341,60.300602,11.51152,9076.36,489.6442
342,60.302837,11.511634,9088.42,494.2289
343,60.302174,11.509226,9045.574,495.39545
344,60.30267,11.507334,8968.605,494.45587
345,60.303825,11.506777,8941.711,491.61722
346,60.30779,11.502041,8898.018,503.22607
347,60.306416,11.498894,8859.622,502.96674
348,60.308266,11.496635,8814.851,497.4307
349,60.30934,11.492159,8787.168,501.0694
350,60.312042,11.49349,8730.518,504.69238
351,60.311172,11.487927,8702.529,503.24805
352,60.311382,11.485934,8641.702,507.36017
353,60.31275,11.481581,8604.607,510.05438
354,60.31507,11.480075,8579.616,505.36072
355,60.315422,11.476252,8527.227,511.69202
356,60.317265,11.47463,8493.715,512.35895
357,60.31973,11.469744,8443.734,515.506
358,60.31682,11.470022,8410.08,514.4551
359,60.32066,11.4657755,8367.176,516.2923
360,60.322502,11.46462,8362.06,522.27386
361,60.3224,11.4621105,8253.253,520.535
362,60.324104,11.457975,8209.377,513.4536
363,60.326126,11.457587,8205.694,518.24603
364,60.326057,11.45503,8161.3965,524.7076
365,60.327293,11.451614,8057.82,520.98553
366,60.329792,11.451302,8078.3433,523.8436
367,60.330425,11.447397,7995.3145,524.9123
368,60.332882,11.446019,7976.198,531.1911
369,60.334587,11.445282,7905.2603,528.4043
370,60.335655,11.439893,7894.0747,529.6732
371,60.336365,11.437449,7841.1846,531.78375
372,60.337276,11.437132,7804.9546,535.1754
373,60.338963,11.432673,7774.069,533.5194
374,60.339912,11.428274,7675.6035,534.39343
375,60.341557,11.428116,7688.024,539.66974
376,60.34432,11.42984,7645.5225,539.17676
377,60.34429,11.425042,7574.9795,536.9294
378,60.346447,11.42259,7558.95,544.6559
379,60.34915,11.420604,7506.8755,542.7906
380,60.34964,11.42135,7477.97,541.5866
381,60.349533,11.417203,7442.1406,545.5594
382,60.353073,11.416371,7395.199,545.8477
383,60.353745,11.414265,7333.3066,547.2825
384,60.354427,11.411419,7301.6416,547.0049
385,60.35553,11.4098015,7269.9478,549.7984
386,60.356956,11.405639,7229.1113,555.83594
387,60.35774,11.403324,7213.256,552.2528
388,60.359615,11.403502,7159.0884,551.204
389,60.3614,11.401583,7139.991,553.5392
390,60.362988,11.400021,7109.742,559.0077
391,60.365124,11.399192,7056.766,558.668
392,60.364456,11.394908,7018.0195,558.6004
393,60.36591,11.393749,6991.2646,560.9038
394,60.366592,11.391306,6954.6377,565.7277
395,60.36747,11.391,6893.306,562.8649
396,60.36957,11.386888,6874.4653,557.7721
397,60.370987,11.387053,6853.877,565.18164
398,60.37094,11.38625,6808.811,570.19165
399,60.37591,11.386298,6788.79,562.2793
400,60.374496,11.379061,6743.8833,571.14624
401,60.375572,11.379327,6715.9756,573.3421
402,60.375008,11.375555,6688.8516,577.8057
403,60.3759,11.374375,6635.398,572.6708
404,60.378387,11.369213,6618.4272,577.6129
405,60.379143,11.3683405,6573.026,573.8965
406,60.378323,11.362916,6542.6343,577.7895
407,60.38048,11.36544,6525.38,575.7515
408,60.38059,11.362685,6489.0894,581.8731
409,60.38128,11.359358,6472.422,581.96155
410,60.3818,11.357561,6431.0835,578.3175
411,60.38352,11.354776,6385.804,583.5548
412,60.384434,11.352564,6355.441,586.2119
413,60.384205,11.3511305,6337.027,581.37805
414,60.38446,11.344065,6231.2256,581.9293
415,60.384983,11.346357,6282.8135,586.02734
416,60.38772,11.345458,6242.2354,591.70703
417,60.387035,11.3423395,6217.0366,589.05615
418,60.387417,11.334388,6066.299,589.91046
419,60.388058,11.3374815,6133.3716,594.0388
420,60.387924,11.333363,6102.6646,597.4621
421,60.3883,11.330689,6056.961,602.1551
422,60.391884,11.329256,6027.4746,597.07465
423,60.388073,11.325249,5991.067,602.4876
424,60.391132,11.324406,5971.231,597.30396
425,60.39047,11.320634,5950.6035,602.36584
426,60.391525,11.3187275,5899.9326,603.9915
427,60.39297,11.315494,5871.8496,604.10657
428,60.391865,11.313443,5859.3193,608.4163
429,60.39277,11.310954,5810.656,606.9883
430,60.39511,11.307306,5785.885,610.6394
431,60.3931,11.304612,5749.2705,610.18164
432,60.3943,11.302692,5718.9893,607.27246
433,60.394173,11.300981,5699.604,613.8603
434,60.396072,11.2980585,5709.785,612.6324
435,60.3975,11.294346,5520.1646,609.9594
436,60.39577,11.293316,5662.1987,618.15967
437,60.397617,11.292767,5588.908,616.9878
438,60.398983,11.291234,5573.2524,619.3474
439,60.398903,11.287286,5523.638,623.3218
440,60.398834,11.284099,5508.086,620.5412
441,60.40079,11.281491,5465.119,624.33765
442,60.400326,11.2814245,5490.088,625.51434
443,60.40105,11.27816,5353.9653,625.16925
444,60.401016,11.276641,5428.982,630.41595
