,lat,lon,alt,time
0,59.47932,9.958376,18075.355,0.0
1,59.47015,9.978319,17786.568,1.0134166
2,59.470264,9.972753,17663.64,2.1103344
3,59.47762,9.975931,17665.824,3.4801104
4,59.47478,9.9817095,17620.752,4.607483
5,59.47779,9.982808,17594.72,5.795773
6,59.481403,9.983649,17531.854,7.0301037
7,59.47982,9.990222,17471.738,8.116484
8,59.48204,9.993685,17430.598,9.3019495
9,59.484318,9.995022,17404.822,10.477389
10,59.483067,9.999721,17310.111,11.812988
11,59.486862,10.003194,17311.957,12.875791
12,59.487144,10.006014,17278.006,13.826987
13,59.488472,10.007562,17196.014,15.169255
14,59.493923,10.007404,17213.3,16.610758
15,59.494183,10.014186,17119.332,17.736382
16,59.493965,10.017946,17119.742,18.770851
17,59.496838,10.01812,17016.434,19.839209
18,59.49796,10.019066,17011.152,20.988173
19,59.496517,10.028575,16927.467,22.442717
20,59.50074,10.025765,16906.412,23.120174
21,59.502514,10.029932,16824.25,24.531532
22,59.502357,10.030503,16807.734,25.70139
23,59.504124,10.033068,16758.176,27.124367
24,59.50506,10.036407,16721.652,28.327162
25,59.51067,10.03436,16671.176,29.669022
26,59.51018,10.040967,16650.275,30.56368
27,59.511433,10.045761,16541.215,31.807068
28,59.51487,10.04738,16492.75,33.482708
29,59.512047,10.056515,16481.52,34.03747
30,59.51198,10.05683,16352.47,34.85469
31,59.51491,10.0547495,16412.06,35.744232
32,59.516308,10.0595255,16310.49,38.002598
33,59.520557,10.059491,16332.073,39.349434
34,59.521767,10.061871,16257.625,40.055016
35,59.522957,10.067314,16211.234,40.675488
36,59.522785,10.070084,16139.394,43.13775
37,59.52653,10.073405,16160.476,43.919044
38,59.52307,10.075853,16036.003,44.811024
39,59.527306,10.0782995,16036.003,45.39817
40,59.52875,10.079726,15986.101,47.136356
41,59.52926,10.082766,15968.825,48.40343
42,59.5305,10.086566,15903.337,49.098305
43,59.53216,10.089145,15893.72,50.463497
44,59.531513,10.0943985,15852.893,51.740414
45,59.533245,10.090768,15793.889,53.092922
46,59.537117,10.095968,15777.7705,54.62399
47,59.53803,10.098042,15689.305,55.805153
48,59.53755,10.100687,15672.252,56.578377
49,59.53664,10.106175,15598.265,57.016636
50,59.539955,10.10738,15602.099,59.252052
51,59.541355,10.109179,15546.255,60.469185
52,59.540413,10.112933,15553.963,60.708378
53,59.54354,10.112291,15439.305,62.144814
54,59.545544,10.115821,15499.056,64.36991
55,59.54774,10.118055,15379.112,65.59908
56,59.546715,10.126384,15395.509,65.97716
57,59.548607,10.12627,15313.964,67.13541
58,59.54943,10.132231,15274.198,69.13227
59,59.5506,10.125931,15244.171,69.91887
60,59.55224,10.131241,15221.837,70.397385
61,59.551964,10.13265,15176.435,72.17163
62,59.555077,10.1394615,15163.411,73.50698
63,59.557262,10.144375,15101.911,74.7462
64,59.55703,10.145988,15061.901,75.43833
65,59.558144,10.152438,15003.046,76.749886
66,59.560955,10.150626,14969.175,78.09405
67,59.56122,10.156583,14949.254,79.596825
68,59.56362,10.159193,14871.336,80.33155
69,59.563187,10.15882,14851.107,82.69303
70,59.56577,10.161317,14813.599,82.22434
71,59.565205,10.166072,14793.819,83.45559
72,59.568584,10.170128,14711.173,85.612434
73,59.57259,10.173947,14707.25,85.785225
