,lat,lon,alt,time
0,60.444412,11.190519,6596.575,0.0
1,60.451668,11.179416,6689.988,0.80899036
2,60.459072,11.18328,6690.4272,1.066972
3,60.45547,11.182602,6672.9795,1.7599181
4,60.45404,11.180706,6673.1914,2.2583573
5,60.45326,11.181557,6670.107,2.906265
6,60.45465,11.178155,6641.722,3.495291
7,60.454453,11.182806,6636.981,3.976733
8,60.45415,11.178918,6603.524,4.6838284
9,60.455265,11.178395,6619.3486,5.155748
10,60.456497,11.180696,6603.1357,5.8114014
11,60.453552,11.183935,6598.978,6.323052
12,60.453835,11.186028,6614.221,6.8631487
13,60.453255,11.182425,6576.167,7.488812
14,60.452995,11.177371,6565.042,8.144285
15,60.452682,11.184175,6542.69,8.724037
16,60.452774,11.181154,6540.8555,9.14959
17,60.45192,11.183058,6538.3696,9.763443
18,60.452873,11.177921,6515.534,10.412608
19,60.452816,11.181501,6533.958,10.961161
20,60.452404,11.179878,6522.1553,11.518814
21,60.453403,11.180187,6489.4546,11.930736
22,60.45272,11.179386,6528.0293,12.96749
23,60.45272,11.176905,6485.856,13.348655
24,60.452652,11.179652,6486.7114,13.789299
25,60.450474,11.182544,6445.3867,14.229283
26,60.450687,11.176881,6460.266,15.409072
27,60.452026,11.177209,6463.92,15.782288
28,60.450924,11.170905,6423.472,16.207117
29,60.451515,11.176,6419.026,16.953176
30,60.45378,11.179895,6443.354,17.097359
31,60.452312,11.173047,6419.745,18.162905
32,60.45236,11.178107,6411.907,18.71105
33,60.45191,11.17686,6414.034,19.246502
34,60.45113,11.181225,6421.376,19.982239
35,60.451725,11.174862,6379.9663,20.106676
36,60.450493,11.174931,6366.063,21.134102
37,60.450424,11.1739855,6370.882,21.93762
38,60.451355,11.177901,6353.117,21.727945
39,60.45055,11.1752205,6364.252,22.931393
40,60.45183,11.176183,6339.898,23.394827
41,60.45105,11.173431,6354.1636,24.086
42,60.451374,11.178921,6354.3276,24.162737
43,60.452496,11.178277,6348.498,24.157873
44,60.45095,11.180393,6316.7607,26.198994
45,60.45257,11.175563,6370.464,26.311737
46,60.4495,11.176771,6318.45,26.692886
47,60.45089,11.17634,6347.857,27.56044
48,60.451054,11.17376,6309.024,27.77588
49,60.452293,11.17333,6304.067,29.397081
50,60.45364,11.1757765,6270.711,29.048626
51,60.45156,11.17892,6292.792,29.806234
52,60.45116,11.176899,6282.466,30.57923
53,60.45449,11.179451,6293.5225,30.777884
54,60.450832,11.174437,6257.107,32.06592
55,60.45087,11.177291,6251.276,32.59479
56,60.448826,11.177409,6267.4917,32.633537
57,60.452423,11.176746,6245.557,32.920853
58,60.451553,11.174147,6242.344,34.28064
59,60.45151,11.180637,6246.9585,34.688847
60,60.450672,11.177471,6262.392,35.119827
61,60.451088,11.180559,6216.2446,34.866203
62,60.44861,11.176689,6226.28,36.8062
63,60.449936,11.180844,6187.0127,36.86601
64,60.449696,11.180157,6207.6484,37.009995
65,60.44736,11.183705,6170.913,37.48083
66,60.44718,11.176735,6186.508,38.90712
67,60.449177,11.175973,6176.7188,39.777107
68,60.448742,11.17663,6165.484,39.654667
69,60.445377,11.174232,6153.2573,40.20729
70,60.449768,11.18038,6156.7793,40.91768
71,60.44884,11.179037,6124.187,41.25587
72,60.447613,11.181923,6137.6943,42.03584
73,60.4473,11.181903,6139.2764,43.386116
74,60.445538,11.184473,6085.6704,41.376106
75,60.445225,11.181486,6077.3154,43.527557
76,60.44632,11.180149,6057.485,44.1261
77,60.44334,11.182374,6061.979,45.395405
78,60.44697,11.184951,6051.831,44.624386
79,60.444744,11.183652,6032.2017,45.124172
80,60.445934,11.183635,6035.75,46.0928
81,60.44623,11.184824,6041.313,48.357468
82,60.444946,11.185779,6024.2827,47.645447
