,lat,lon,alt,time
0,60.438152,11.13116,5618.285,0.0
1,60.436897,11.141345,5407.6245,0.83912265
2,60.433403,11.140985,5434.8154,0.81185305
3,60.435143,11.138077,5412.41,1.5276881
4,60.43416,11.140011,5391.581,1.9458028
5,60.4348,11.139976,5398.197,2.4954736
6,60.434578,11.149115,5399.458,2.9891777
7,60.434334,11.141518,5412.705,3.4087691
8,60.43495,11.141918,5379.266,4.009579
9,60.43265,11.146677,5388.948,4.3204837
10,60.432,11.147656,5366.4014,5.012138
11,60.434486,11.144343,5363.918,5.28854
12,60.43283,11.145079,5334.1304,6.021207
13,60.43114,11.14711,5351.236,6.5397882
14,60.43435,11.144215,5350.764,6.974947
15,60.433224,11.1502,5336.756,7.4967885
16,60.431885,11.1505575,5318.29,7.7612157
17,60.433235,11.148085,5295.229,8.436984
18,60.433445,11.1456585,5322.554,8.962519
19,60.431694,11.153095,5319.6094,9.447274
20,60.433025,11.156039,5340.7485,9.786781
21,60.431507,11.155393,5309.0864,10.517434
22,60.43233,11.145485,5319.654,10.999821
23,60.430645,11.157321,5269.171,11.63079
24,60.428547,11.151967,5279.624,11.852006
25,60.43272,11.150364,5259.992,12.613159
26,60.434204,11.151953,5268.22,12.9612055
27,60.42997,11.158753,5269.3896,13.631958
28,60.431168,11.159896,5315.4,13.799462
29,60.43271,11.157051,5251.4307,14.365207
30,60.42778,11.156139,5233.1826,15.117297
31,60.429863,11.151168,5218.52,15.219276
32,60.42754,11.151465,5221.5347,16.3501
33,60.42913,11.156362,5228.3784,16.337059
34,60.428364,11.155161,5205.2266,16.741474
35,60.428383,11.153945,5204.1426,17.331945
36,60.426083,11.154476,5208.656,18.345516
37,60.426487,11.156658,5195.2363,18.68639
38,60.426193,11.15995,5179.917,19.061913
39,60.427174,11.157305,5202.173,19.336977
40,60.42791,11.158471,5182.297,20.360073
41,60.424755,11.16009,5185.18,20.472164
42,60.423912,11.161145,5168.4175,20.802292
43,60.426083,11.156192,5170.9985,21.67651
44,60.426743,11.156296,5137.8765,22.132555
45,60.424946,11.154886,5177.926,22.642889
46,60.425915,11.161764,5168.0537,23.32646
47,60.424755,11.159656,5178.566,23.783375
48,60.425972,11.161749,5159.426,24.309954
49,60.42522,11.160198,5130.772,24.397966
50,60.425255,11.163265,5140.933,25.625872
51,60.424904,11.16254,5105.948,25.887478
52,60.423492,11.160853,5095.37,26.113073
53,60.42285,11.15952,5104.1895,26.69012
54,60.425564,11.164247,5101.458,27.413923
55,60.422874,11.162606,5104.6455,27.987118
56,60.423275,11.166016,5114.7188,28.135918
57,60.4232,11.165576,5115.0386,28.882103
58,60.42295,11.165157,5101.5225,29.297989
59,60.42213,11.16543,5097.702,29.778866
60,60.422043,11.165495,5086.8994,30.409084
61,60.42173,11.164326,5075.006,30.863853
62,60.4212,11.165754,5072.187,31.305183
63,60.420677,11.169315,5065.2197,31.480083
64,60.420753,11.168714,5051.481,32.251873
65,60.421036,11.171109,5055.1235,33.17702
66,60.420193,11.165596,5049.666,33.371582
67,60.419018,11.169383,5056.4487,33.924355
68,60.41848,11.165973,5060.416,34.578815
69,60.418526,11.16811,5035.3726,35.005962
70,60.418026,11.1687975,5025.107,34.930058
71,60.41908,11.170567,5009.898,36.077362
72,60.418736,11.17079,5011.5967,36.4784
73,60.418957,11.170266,5017.453,37.322784
74,60.417698,11.17292,5035.8354,37.138733
75,60.418724,11.174535,5018.2944,38.07585
76,60.417717,11.17627,5011.889,37.683193
77,60.417725,11.176011,5001.5864,39.521206
78,60.416134,11.17539,5001.9497,39.85295
79,60.417286,11.174383,5002.2964,39.976486
80,60.41655,11.174665,4991.4326,40.090866
81,60.417316,11.175141,4994.7446,41.35011
82,60.415936,11.176054,4985.513,41.757572
83,60.415794,11.177177,4970.8857,42.441986
84,60.41497,11.179192,4972.26,42.301224
85,60.41643,11.180306,4977.3843,42.972473
86,60.414913,11.181256,4941.011,44.141567
87,60.415558,11.180588,4946.5845,43.368855
88,60.41356,11.180311,4947.7983,45.881237
89,60.413887,11.180493,4949.468,45.6538
90,60.413586,11.179915,4936.687,45.848743
91,60.413353,11.182902,4925.7773,46.90057
92,60.410934,11.181594,4922.658,47.461998
93,60.41322,11.182249,4901.8384,48.25569
94,60.412445,11.181408,4907.795,48.016903
95,60.411705,11.183995,4912.993,48.054005
96,60.410492,11.183893,4882.0146,49.100407
97,60.409622,11.181746,4858.7524,50.20292
98,60.408928,11.184246,4877.1294,49.792625
99,60.408554,11.183523,4863.1753,50.667927
100,60.409054,11.185436,4849.7124,51.231037
101,60.4078,11.183996,4841.437,51.888176
102,60.409046,11.186199,4832.7705,52.631344
103,60.40717,11.18588,4839.6616,52.639458
104,60.40724,11.184204,4824.235,53.686527
105,60.40711,11.186954,4804.789,53.989662
106,60.406837,11.185276,4794.088,54.587975
107,60.4057,11.185642,4776.7964,54.379147
108,60.40607,11.186332,4773.244,55.313763
109,60.403774,11.186975,4767.825,56.433388
110,60.404022,11.188683,4792.262,55.27427
111,60.40459,11.186432,4744.7773,57.95805
112,60.403873,11.187132,4747.6577,57.79079
113,60.403713,11.191642,4736.67,57.4568
114,60.404045,11.190633,4737.1235,58.880547
115,60.40369,11.189537,4730.3345,59.259613
116,60.40255,11.186242,4731.031,59.944756
117,60.40196,11.188999,4716.2026,60.402943
118,60.40086,11.190296,4700.9077,60.917953
119,60.40252,11.19068,4693.4976,59.880627
120,60.401295,11.190105,4664.866,61.928104
121,60.399826,11.193478,4662.1084,61.5272
122,60.40044,11.191879,4658.2954,62.340103
123,60.399677,11.194425,4648.169,62.719257
124,60.39852,11.190601,4654.8193,62.535263
125,60.399914,11.191524,4630.599,63.66343
126,60.398464,11.186491,4610.8984,63.64008
127,60.397755,11.192798,4607.618,64.47355
128,60.398193,11.191504,4613.085,63.977577
129,60.39815,11.1921015,4598.95,66.89463
130,60.39601,11.194041,4580.2983,65.18869
131,60.396297,11.193491,4581.578,66.14605
132,60.396053,11.194372,4557.476,68.82242
133,60.39627,11.19379,4566.7563,66.62716
134,60.396473,11.191972,4558.6494,67.156975
135,60.394733,11.1928005,4539.0166,70.030685
136,60.395454,11.194686,4542.014,69.25024
137,60.395325,11.193256,4526.3135,69.09362
138,60.39426,11.192704,4538.2354,70.739075
139,60.393955,11.192283,4535.31,70.310234
140,60.39544,11.190922,4533.1787,70.67136
141,60.39269,11.1931925,4509.173,73.660355
142,60.393085,11.193145,4515.4165,71.829796
143,60.391506,11.193776,4499.9307,72.835045
144,60.392136,11.193824,4488.283,73.94626
145,60.39172,11.191906,4472.183,74.78522
146,60.39198,11.19333,4480.92,75.096535
147,60.390503,11.189226,4469.001,75.636856
148,60.390953,11.194443,4459.5205,74.31571
149,60.39059,11.193742,4473.8867,75.77433
150,60.390396,11.194157,4459.3096,78.11675
151,60.39,11.19026,4469.6543,77.897125
152,60.39085,11.193122,4461.6553,77.81491
153,60.38869,11.190865,4430.782,78.66632
154,60.387665,11.189063,4419.3735,78.40358
155,60.389336,11.187297,4431.2617,79.19097
156,60.38795,11.190983,4427.172,80.85497
157,60.38888,11.189712,4416.615,79.00901
158,60.388027,11.1918125,4417.6333,81.70889
159,60.38932,11.186252,4426.2637,81.850845
160,60.38831,11.189221,4405.655,82.53176
161,60.387,11.187351,4411.5806,81.994576
162,60.387352,11.188566,4376.7544,83.26822
163,60.387863,11.186914,4388.6616,82.9972
164,60.385624,11.188502,4382.852,84.7771
165,60.38651,11.187033,4389.49,85.20056
166,60.38635,11.187066,4370.562,84.95454
167,60.38552,11.187313,4370.825,87.0552
168,60.38522,11.1874275,4362.6646,86.43129
169,60.38513,11.184332,4362.474,85.968796
170,60.384453,11.184549,4347.933,88.62052
171,60.384945,11.185084,4335.0693,88.208595
172,60.38426,11.184239,4340.161,86.818146
173,60.382923,11.182439,4346.292,90.80999
174,60.38277,11.1828575,4331.899,89.52975
175,60.383125,11.183991,4320.275,89.3073
176,60.382664,11.180585,4323.494,89.50964
177,60.38258,11.183526,4304.39,91.584656
178,60.38143,11.182886,4322.043,93.42541
179,60.38132,11.182686,4279.227,91.62108
180,60.381706,11.177053,4286.9893,92.670494
181,60.38157,11.17786,4280.161,93.3133
182,60.38014,11.178232,4286.2246,93.813126
183,60.381,11.180581,4272.321,94.63967
184,60.37948,11.178885,4292.937,94.721176
185,60.38019,11.178776,4279.01,96.63981
186,60.37929,11.179024,4263.4136,96.22341
187,60.378235,11.178843,4258.974,96.53703
188,60.38,11.177805,4244.723,97.30476
189,60.378365,11.177606,4222.674,98.563705
190,60.377533,11.1747055,4244.3154,97.01627
191,60.378853,11.177055,4232.8354,99.368515
192,60.377235,11.176376,4226.9556,98.99412
193,60.376354,11.173812,4237.1963,100.63248
194,60.37675,11.177006,4198.7524,100.162865
195,60.378082,11.1787195,4236.901,100.96182
196,60.377026,11.176695,4210.196,101.89765
197,60.37706,11.177555,4199.327,102.38317
198,60.376698,11.177758,4191.931,101.63847
199,60.374786,11.176124,4203.512,103.600334
200,60.374462,11.175926,4187.305,104.30691
201,60.374935,11.175335,4196.6396,102.8329
202,60.375973,11.174269,4173.48,104.77248
203,60.37571,11.174959,4145.457,106.375824
204,60.37372,11.174848,4168.6997,107.29927
205,60.374046,11.17288,4162.9595,105.46846
206,60.37377,11.178199,4144.395,108.33578
207,60.373512,11.175539,4139.2197,106.93762
208,60.37386,11.176053,4151.9014,105.912766
209,60.37427,11.176934,4117.494,109.283844
210,60.373085,11.176014,4119.4595,108.41477
211,60.37219,11.17415,4121.3184,108.860985
212,60.372105,11.173728,4111.0723,110.31061
213,60.370968,11.173219,4089.9194,110.89152
214,60.370316,11.173551,4100.3975,111.35048
215,60.3705,11.177296,4081.6934,110.696365
216,60.37003,11.1754675,4079.3599,112.415794
217,60.370922,11.175412,4065.198,111.949
218,60.370102,11.177689,4079.423,113.45702
219,60.36986,11.173001,4076.1692,111.30191
220,60.36909,11.173528,4060.8794,113.73549
221,60.368614,11.177086,4041.8894,114.72847
222,60.367985,11.174865,4026.2559,115.21698
223,60.36861,11.17354,4018.5835,115.58254
224,60.368534,11.174181,3992.3787,117.8313
225,60.367508,11.171394,4005.3,113.804115
226,60.36715,11.172674,3999.5723,120.47422
227,60.36715,11.174606,3982.4358,119.070885
228,60.36762,11.175077,3973.9106,115.93848
229,60.3671,11.174457,3977.3345,121.30557
230,60.36764,11.17793,3981.2922,118.02916
231,60.36648,11.1754,3969.7458,118.85263
232,60.36656,11.174469,3956.6787,121.20698
233,60.36455,11.171745,3930.604,120.10138
234,60.365044,11.171478,3963.788,120.46103
235,60.36434,11.172984,3936.6672,126.93805
236,60.364395,11.1745825,3913.8606,121.469604
237,60.36432,11.174952,3920.1868,121.99421
238,60.364567,11.176938,3886.2498,126.115456
239,60.36372,11.175813,3914.7249,122.80612
240,60.36416,11.175748,3891.5964,125.80395
241,60.36387,11.175409,3899.467,124.049164
242,60.36299,11.175573,3866.2405,126.94684
243,60.36262,11.174532,3876.58,126.79892
244,60.36145,11.173237,3871.0745,129.34546
245,60.360924,11.174584,3843.6633,128.59236
246,60.36122,11.171875,3824.0466,128.50665
247,60.360966,11.171562,3799.838,127.654236
248,60.36007,11.171009,3814.129,131.31705
249,60.36033,11.172175,3793.0903,131.06328
250,60.359116,11.173099,3779.6052,129.31297
251,60.358707,11.172625,3771.898,131.917
252,60.359173,11.171968,3760.0486,130.36383
253,60.358444,11.171971,3745.5366,133.14723
254,60.358223,11.170781,3764.1245,133.90521
255,60.357727,11.171731,3722.268,132.48575
256,60.357662,11.1716,3731.2517,133.70778
257,60.35828,11.170783,3724.914,135.6274
258,60.356026,11.170754,3688.2708,137.2076
259,60.35603,11.170528,3689.266,134.99928
260,60.354927,11.171577,3677.0557,137.83414
261,60.35321,11.171572,3663.0215,138.87
262,60.355324,11.167409,3659.9724,134.26144
263,60.353733,11.171113,3645.8965,139.10797
264,60.353615,11.16889,3652.5715,138.03339
265,60.35407,11.168081,3636.1711,138.71072
266,60.35263,11.1686,3602.2708,143.39124
267,60.353035,11.165974,3600.0413,137.54033
268,60.35336,11.1679535,3590.4143,139.21925
269,60.351048,11.167328,3598.5845,145.64342
270,60.350574,11.168772,3581.668,140.03745
271,60.35086,11.16603,3585.9104,142.15013
272,60.349445,11.168346,3545.9438,143.56932
273,60.34983,11.167692,3539.2483,142.08282
274,60.3476,11.163996,3538.2466,144.18738
275,60.34807,11.162668,3540.7087,143.17183
276,60.348076,11.164836,3505.1912,147.48419
277,60.347954,11.163199,3498.5132,144.58374
278,60.348198,11.163448,3517.952,146.09299
279,60.346092,11.1651745,3484.8848,146.52846
280,60.344517,11.160795,3486.1704,148.62889
281,60.345287,11.167328,3451.124,147.89507
282,60.34545,11.165486,3457.2031,145.4492
283,60.345604,11.162251,3478.3394,150.54198
284,60.344395,11.163031,3438.2085,146.55196
285,60.34461,11.163845,3456.1016,148.73486
286,60.34113,11.164106,3449.0767,151.94276
287,60.342766,11.163964,3433.0242,152.66844
288,60.342896,11.159497,3440.46,150.84123
289,60.342484,11.160162,3429.6204,152.72928
290,60.341125,11.161722,3407.853,152.68628
291,60.340942,11.163885,3392.8657,155.25772
292,60.340538,11.162279,3360.944,151.72813
293,60.340122,11.160093,3387.8162,151.50421
294,60.338234,11.158786,3378.4844,155.94267
295,60.338367,11.158555,3367.9365,154.12851
296,60.337486,11.158825,3352.7158,157.35556
297,60.33749,11.159924,3358.8296,153.2188
298,60.337757,11.159522,3340.5535,154.55376
299,60.33746,11.157937,3317.1545,156.49442
300,60.3362,11.160839,3334.2944,161.46661
301,60.336346,11.158236,3353.637,153.98506
302,60.334705,11.153946,3328.7085,155.34006
303,60.334373,11.153766,3300.4248,160.64233
304,60.333393,11.157593,3287.952,155.3944
305,60.33192,11.1577215,3252.355,158.53668
306,60.33403,11.155969,3273.4539,157.901
